date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2016-03-07,0.9489020955720747,74.91420634920635,4.896654160002712,0.9002809192584111,1.6288613044709632,0.43838658378037565,1.744035313222315,5.00078435106699,7.398947343414361,4.868672593370929,44.42521709661008,3.5708662359392696,169.78350508653463,2.8742830793311134,741.1959625463735,10.714656710992097,2158.854029852324,10.661624183698228
2016-03-14,1.666160742107527,75.17011904761904,7.263988294707976,1.2009200814650924,1.3587965724263116,0.4853401944101758,4.004084666342133,6.875308698654031,12.626820225115647,6.340149292263391,43.52508326387622,4.330495932470135,165.84935987194365,3.077512123962349,744.1167833672355,10.713744899699396,2161.3581512823926,10.662818577358133
2016-03-21,1.5843004118162445,72.36761904761904,7.479157580431928,1.358812163868621,1.9587937849565964,0.3899100483637228,2.5971361810984526,7.505048636477385,10.998650640336423,7.246438324620156,43.55536407785849,5.4655062491611215,156.60081919829372,3.410896891169309,743.1053179311544,10.71723227397309,2158.1424836336632,10.665541112025208
2016-03-28,1.058993070357474,72.01960317460318,7.582513814154284,1.0846674419682918,2.3407728251597284,0.502034055830656,5.356002659673537,7.735770071349091,13.538401763480577,8.084409903469266,46.77958000658531,6.526915212611123,157.26030758270505,3.817779285807249,743.0561403067076,10.713267071215359,2156.4473461203697,10.66561471298695
2016-04-04,1.105695096803516,73.1772619047619,8.165869078640887,0.9342890438843761,1.634125834817549,0.4624710026161584,3.2614546837767566,8.404845947242222,12.904558453785759,8.698079282703826,51.812466395940724,7.419503544117682,156.6386365037027,4.336940772596466,746.0091466963823,10.713671966146267,2158.260335772356,10.663956673079374
2016-04-11,1.408728157806004,68.67623015873015,8.959829554665891,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.1088360803046706,8.70120909450998,7.432303032005304,9.151167202248018,48.87799855595019,8.200376012953232,150.94445112997317,4.871597044285148,744.3826098285409,10.717720602060403,2151.6727703278607,10.666464884832738
2016-04-18,1.297272276124277,64.95666666666666,9.412857554508554,1.0601004244994312,1.8251299397417369,0.39034755886019556,1.4925366026224212,9.427673426997526,9.19330482994075,9.138967439685427,45.66570426031085,8.683948802323352,149.8845705575368,5.484133419272346,743.3587948073074,10.710952921937526,2152.96913726176,10.664243116773946
2016-04-25,2.333199500927495,66.28099206349206,11.06783656831615,1.761304329556901,1.3795859391289198,0.42679122181918544,2.333199500927494,11.165986843131837,11.750110253371297,10.827851340143473,46.63627922877665,9.33946656653878,145.31873884718874,6.111973823996711,743.6815044809009,10.699557625013437,2151.2488985077694,10.660561171387632
2016-05-02,6.691778208346426,69.7431746031746,12.360199102652578,3.234735850771808,1.687437445595635,0.44253848892026115,7.493825976171239,12.274508228953728,20.07730305005964,11.848316970832323,51.71447584915375,10.119127085494972,153.65532778489214,6.873287292444186,743.8921407774084,10.692740871163974,2155.4860053145135,10.657307025472793
2016-05-09,1.3262440009139058,68.4802380952381,14.476683275124365,1.5882831003106865,1.877437743679149,0.4552262745071112,1.5135996929285034,14.431803900351635,12.562897354846386,13.561781417362939,55.69245156852275,11.168027945506303,148.50337978568783,7.698903857938996,745.2527698774757,10.693911943946238,2153.1829170756437,10.658710972251614
2016-05-16,1.83528684133013,66.17444444444445,15.571195188147717,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.4819440628569653,15.011205895938387,16.28367459284797,14.720001586341356,62.16652185374771,12.518700201891857,154.36077481112537,8.619527693177886,745.0862533595532,10.692060572243161,2155.679658834154,10.660479602140448
2016-05-23,4.779285680420378,67.59833333333333,14.688042101031419,3.8751831808448274,1.555337197519799,0.337762003354947,6.373590943217482,14.768293412885058,16.350706577304372,15.723376816499863,67.60778107598587,13.776877040783969,161.18445399742777,9.630476072322587,743.4088827845493,10.696961814659222,2149.598757874279,10.662441319657683
2016-05-30,3.1660821941368362,67.35313492063491,16.214738067924603,2.700258712187752,1.8838498400945627,0.40645296241871254,5.08629374820673,15.997172150256985,13.83149711763128,16.00188452378427,66.52260161880125,14.819944228860884,163.80599132040507,10.540511040027287,742.2785474572815,10.692032547408784,2148.8425008363147,10.660979512663486
2016-06-06,2.0044403817660488,70.89511904761905,16.94976508053625,1.8068377421154254,1.802030600303789,0.39274558951516964,3.2825252215672,17.691106140029635,16.755464601883514,17.24258279768763,64.73494258259565,15.822617595696505,173.96629000545565,11.497634376785928,737.7920545700445,10.69905797557715,2151.653400998777,10.661903119788136
2016-06-13,1.0296986457886015,67.83710317460317,16.98526638760091,2.1326213961358236,1.9446092551611054,0.4574741593689441,1.8148690342862428,17.16835818038888,20.16073785579887,17.125975502757285,70.58035021547501,16.42263830923267,180.13110007620514,12.310381622615019,742.2988431466046,10.695148052494883,2155.1242301064517,10.661749948132277
2016-06-20,3.0981364607922535,68.12424603174604,17.6042072620895,3.5244588082467887,1.6335641576168587,0.41572676323562135,5.243730190807326,17.937265970398503,9.823377491528692,17.626934755571874,66.94466801005984,16.850607662812585,180.28774371145872,13.114576932452332,741.4061955557462,10.690435012456996,2150.9043435565527,10.664050905278685
2016-06-27,7.604057259259789,67.5125,19.26122334975786,4.400427450855137,2.1648491523611324,0.45368744607189976,10.156894786002503,19.52571598308398,21.884650482844457,18.350579274856074,73.71052418026225,17.480561687220803,187.40273477334398,13.912751555045158,743.6693331584954,10.70016965653776,2152.425497645156,10.665061163409774
2016-07-04,2.0534556849725236,67.155,20.682512780270056,2.8987234649318596,1.8370970385265042,0.4072886366527565,4.235661568028456,20.037422672602908,15.196283660653354,19.05670344136929,70.34757471239257,18.016785436731364,190.1176874849946,14.708947009213976,742.6998153487269,10.695960745074656,2151.2786895252207,10.664263350533433
2016-07-11,3.6935818565604603,66.33337301587302,20.125935426424604,3.2674360751599894,1.7386273185572994,0.4078317795083534,5.265353591071524,20.471746992109395,13.059567232597566,19.780258988761148,61.77874790191031,18.601268386156214,195.54103029969025,15.541100927640713,739.9600870179856,10.693849887079065,2155.7645660626,10.664102323140751
2016-07-18,1.097032266542894,69.88230158730158,19.11677721749111,3.3176237502881745,1.9655112199920515,0.4561799796887619,2.0115974878677525,19.34619342795752,10.493830357264208,19.402802196321904,65.87806192416691,19.06689797499853,196.92408740150051,16.32326455886286,735.2117280879995,10.689146173570132,2154.3387280138663,10.66474780702881
2016-07-25,4.913747794120394,69.81428571428572,19.89466869441563,2.597161436142678,2.0947439860298998,0.39272015708378194,9.907004162744549,20.054599489622603,23.40660929326679,19.81777754106437,72.31318532978442,19.51514090462617,203.38912716815574,17.003293708129373,734.7713681869011,10.690756641706304,2154.751544502373,10.666614468457924
2016-08-01,0.0,66.93734126984127,20.86813030140635,1.329393822214503,1.1586428365792278,0.42023333561018483,1.970062060992037,20.963209745318615,8.563903613307787,20.834179181367944,59.759572064464805,19.963999023260445,197.19527203251332,17.681483524921074,732.4878532327083,10.692383870312913,2154.7268008572937,10.667449965068736
2016-08-08,1.3688745677680996,69.0872619047619,20.48469301000977,3.7257208197512757,1.8668821430871658,0.33162447011917784,1.7160247184394168,20.444332230857217,10.635519001760137,20.74215219998129,58.365215856670446,20.217395727178914,194.3147433364245,18.23361707729801,729.9514194886627,10.695276868866493,2150.329773287996,10.667910984143326
2016-08-15,3.343762175456397,67.0431746031746,20.735093583262493,3.868723391003473,1.6144548418620925,0.35810413453606765,4.704644705719555,20.803499920549406,10.963461292642576,20.48136229414342,55.58109068884504,20.39402284572714,189.55202660849315,18.660072625196776,730.0558210342086,10.697636965184424,2150.691346460455,10.670837484506334
2016-08-22,1.2363904191862074,70.03154761904761,18.30187873051371,3.9945581399623715,2.066897291391025,0.4327972878665906,3.3323068733352654,18.934357181085627,16.113362374617065,19.37826784753114,56.18325044507211,20.338697654680395,190.23152915818528,18.952971387442414,733.5857540482403,10.703033016510679,2153.7366285295657,10.67037620836551
2016-08-29,0.0,70.45234126984127,18.577265178480676,1.0883768277603203,1.4163658251850832,0.4294442809892755,0.0,18.1249165233516,10.17568900917097,18.11092994848715,49.85809373918278,19.763846850721276,184.45974042851992,19.09721794584608,731.0084180287207,10.709676357859541,2156.7285840957143,10.674128784588497
2016-09-05,0.8776705797324433,72.50928571428571,16.655011900374266,1.6311382662436893,1.8257675534921973,0.33806566982093683,1.513355202164753,16.278774045667333,10.488363505538363,16.88498205184839,49.45690090040839,18.829248648526175,174.42504368559372,19.06704068602488,721.0109049666613,10.707471832839566,2155.1255786854613,10.67585051249721
2016-09-12,1.6512442566795558,76.27369047619048,15.76348791734413,2.0407399108566495,1.7988045105719213,0.44605149634517366,6.710783838786147,16.143141379176008,12.06994655953183,16.13438716761619,53.55200615457778,17.83889896498263,171.30433507971136,18.983652153647455,713.9196912122608,10.708490577504021,2148.8538666960294,10.678007669467021
2016-09-19,1.9179728909259386,75.24761904761905,16.448008666476113,1.594066351152864,1.7015992655918069,0.36672405915485384,2.3852633014406885,16.21875986822823,14.044681993726735,15.683944861822559,50.11098794130316,16.852280752353042,171.87094729486392,18.82980131208806,713.003460510541,10.720549801503086,2146.911286800889,10.68036987048471
2016-09-26,0.7816738891877943,80.33400793650794,13.67205032686677,1.2870680975340891,2.0968441156715016,0.3593427896095248,1.6184674776822208,13.744610221184798,12.802734331942982,14.586855114571689,49.405726390739915,15.976033913923834,165.64328052968617,18.530837882234025,715.0616118238926,10.722652023423088,2147.125202403364,10.680656896456025
2016-10-03,0.7036074674710261,80.0877380952381,12.73671712819142,1.5337125717683024,2.724896432468142,0.4682511626943108,2.66081678199327,13.0759300485744,14.223979584603214,13.412135665202124,54.654697671969515,15.042626925194089,167.0416481499702,18.077112158328745,719.4721704472176,10.724714167993017,2145.273456168156,10.681960526178672
2016-10-10,0.519000402144381,80.61638888888889,12.17700060927119,2.186218331777649,2.3856963486353635,0.4341598189108777,1.013557225530179,12.542947889957125,11.115168228962151,12.371537302582984,58.89734797802123,14.155586445586918,164.10182845963763,17.506693870802955,710.4821964474838,10.727953987633306,2141.556907379987,10.684282900007222
2016-10-17,1.1940174660711915,85.11777777777777,8.890930154766071,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.256110962914176,9.76594218208496,14.786967953159575,10.715220613788743,55.31411340010861,13.001258686982508,167.4653689687934,16.82196968662556,710.1730608142414,10.736679170179459,2143.7854588408304,10.686944065063809
2016-10-24,5.064473511884971,82.79992063492064,9.355515203964,3.6063393599145503,1.5749604896813243,0.4800820054467021,6.923118005497357,9.194067717861731,18.8023519197569,9.124726779347093,60.54693516416407,11.561818765627207,163.2836947653368,15.985945712266615,715.61068996332,10.740791876263962,2148.7524182001553,10.688266896039035
2016-10-31,1.5028626097272852,83.2720238095238,8.691914585432777,0.9154131138172319,1.6026634148895074,0.40849545880742294,3.346719847090876,7.985696119597559,13.53177050628133,8.3639422429418,60.897075390153226,10.339328288925772,166.25572091474066,15.01961904213048,713.3769494788775,10.746197019780002,2150.195691640118,10.69014742351958
2016-11-07,1.105583516017638,85.18027777777777,6.629291889602674,0.9100970828654308,2.225703321073948,0.3817247784636476,3.3532314177168834,6.241705765774284,11.355495316955718,7.090133603092004,59.490142921683706,9.071468615136725,169.40042130312816,13.951858682349213,713.6682396861255,10.745245255802569,2148.892319780239,10.692933917529441
2016-11-14,3.239324425353103,84.31924603174602,6.633237572174995,1.3932983378582444,2.898571074248302,0.3888741413413907,5.803801929630243,6.106874987268923,15.00464232941983,6.734284553449178,61.950371035327954,7.957449820532681,174.31169343057817,12.895676870994592,711.2563944548923,10.75356625158478,2149.5662067193903,10.696614320350013
2016-11-21,1.4139114488402431,82.62376984126985,3.439355406218352,1.2531950505321057,2.489143938191309,0.46250714100374424,4.683384300543454,3.940865107923126,13.686246002921795,4.732596032642922,60.50127216107603,6.894494348686826,171.21099234922974,11.763685051014606,705.6319254329422,10.751613177296125,2143.793983313827,10.69362335435247
2016-11-28,2.6378525835170867,86.38003968253969,3.595286034085487,1.783448005518322,2.230896082427615,0.4850763007940666,4.241729104848159,2.726388354997818,13.875598759049737,3.835248105033635,57.26870225543795,5.757240943290643,175.00978236684406,10.670899784185565,709.0084531407315,10.750146853864864,2144.4667647650926,10.695151620704753
2016-12-05,0.8894985893037393,81.7363888888889,4.2400982805616465,1.6654080172294503,2.1736441619882876,0.42368422552162277,2.3494801549052626,4.171560498030557,9.73836128005735,3.6488091870645007,55.6580797891656,4.837999222629341,174.2337954434575,9.659796631770043,705.0448939524712,10.754721196470816,2143.4100664977113,10.697126065775581
2016-12-12,2.531922444158755,85.38345238095238,3.887882554720132,1.4048875962200476,2.5738940557264396,0.4495451959958851,4.696874175239335,3.7064260434313603,16.472238184458696,3.6331659091610127,59.57624615611782,4.105416153728411,177.08075269381726,8.68241869873406,705.7260097949887,10.750344323529529,2141.3623083658395,10.696630846649226
2016-12-19,2.2879490754959506,84.39746031746031,3.277686798372315,1.1706225700737527,2.863101690980405,0.42214623664290696,4.363470863997296,3.040393059704231,16.983217861368427,3.145174777554323,61.75280038547767,3.590617202251352,179.86469834568092,7.710622632430016,698.7439713918596,10.747235322214317,2140.501758922624,10.698936875860825
2016-12-26,2.01986828836029,85.98031746031747,3.3177671795484356,1.0721199332505778,2.0951605277255374,0.4837251442547097,2.8219271927923155,3.488624495255097,15.18670028690871,3.074631031475712,62.622246717641346,3.332174768226149,183.18194389250465,6.835940729095961,703.1148098113534,10.751455956746268,2143.061307825686,10.69997114340994
