date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2016-10-10,1.7779760307144223,80.61638888888889,12.34235140300517,2.186218331777649,2.3856963486353635,0.4341598189108777,2.7207303323752465,12.553132492478685,10.364616185449561,12.225616237667667,44.401123916204604,13.773338992886952,152.54357286740697,17.077668927657804,698.080239371373,10.402526383452129,2104.369605021224,10.407369260688123
2016-10-17,1.2197489561303336,85.11777777777777,8.425656448607587,1.0124460346115176,2.0426194748674433,0.44246905431444544,2.9172934598439353,9.246549759919802,15.386978535916802,10.203086388659212,47.85098031179381,12.604869816020104,148.30481188890124,16.400803675361924,697.54992812097,10.403840100161643,2105.619899396065,10.40904922623991
2016-10-24,0.9354481410179021,82.79992063492064,8.181273884656928,3.6063393599145503,1.5749604896813243,0.4800820054467021,2.980595005514073,8.715055239854163,14.197478767204725,8.664171613801493,53.34192712908034,11.167027234880695,146.87161326826714,15.57120479045263,697.0503778434169,10.397549982945604,2102.36027400655,10.407707027688776
2016-10-31,1.8378495069313021,83.2720238095238,6.914298268786879,0.9154131138172319,1.6026634148895074,0.40849545880742294,3.51291175867215,6.6271686273464905,13.935264538745756,8.024284572091535,56.76688940967927,9.91688462266744,151.41572754063932,14.632028448792443,696.9805433895724,10.401153110518797,2101.818531287454,10.408090533805586
2016-11-07,0.9617869496124833,85.18027777777777,6.251041097668111,0.9100970828654308,2.225703321073948,0.3817247784636476,2.1273728064136814,6.242464027714806,9.441036746731506,6.723769770302537,55.68148892097403,8.680448379964695,149.41310878376567,13.58429526437361,693.6726725407573,10.399924835646692,2097.760926506001,10.408273834391618
2016-11-14,2.4680415044141704,84.31924603174602,5.650612970520744,1.3932983378582444,2.898571074248302,0.3888741413413907,5.230285686277503,5.4908680788606405,18.08679156500866,6.065054194587844,58.577865077534575,7.494468685844115,158.99065683311562,12.486976415401172,698.6126659577106,10.399789787789182,2099.5241761178318,10.409002874437427
2016-11-21,0.7864742932459879,82.62376984126985,3.875802699404353,1.2531950505321057,2.489143938191309,0.46250714100374424,3.178271456871419,3.51627591389379,18.307014404874568,4.525313906199971,62.75070226087456,6.493302252732717,163.1641663556845,11.351145906720049,699.1634235567694,10.405916799645455,2100.537907743356,10.408316925120765
2016-11-28,1.0894645786848915,86.38003968253969,3.5703606141130466,1.783448005518322,2.230896082427615,0.4850763007940666,2.3109805186507364,3.150274521111034,10.668576352140077,3.7496914577272777,60.01633082742696,5.356704751880546,166.30477592661117,10.302230193537596,697.18856698247,10.408486987393534,2100.940604951567,10.409045670935694
2016-12-05,0.38315726638485526,81.7363888888889,3.8088787223336587,1.6654080172294503,2.1736441619882876,0.42368422552162277,1.9085149753845667,3.7143191924252976,11.115355342166954,3.268496279217502,60.305110470603935,4.524827297318593,164.27887775471478,9.278653418694471,695.9003060789914,10.406947924245756,2101.127027472958,10.409403503155762
2016-12-12,3.5187948219622474,85.38345238095238,3.607231590614805,1.4048875962200476,2.5738940557264396,0.4495451959958851,6.1197922167861325,3.3071814443100354,17.10003010377268,3.5103145927340678,62.42126188923178,3.8786149936291,163.78211001639008,8.33284467522285,699.311983260949,10.402043756870293,2098.8935962546034,10.408825766217689
2016-12-19,1.893458638841779,84.39746031746031,2.562602620344489,1.1706225700737527,2.863101690980405,0.42214623664290696,7.989160064961194,3.00994267001231,22.195733405629984,3.023558778588439,64.2579666605811,3.3965659861886195,181.25654419504195,7.397447679747352,699.7551730652978,10.405860432949769,2102.6048551031586,10.412530132789723
2016-12-26,2.22541510488526,85.98031746031747,2.212481592484207,1.0721199332505778,2.0951605277255374,0.4837251442547097,4.732993715830169,2.2317149037931907,14.740937344501374,2.527817497269858,67.46303671472172,3.0870619692297043,184.88070555443696,6.495657670607003,700.7874841075787,10.400761958731952,2107.8547316428358,10.410030471400823
2017-01-02,1.847175994367804,86.35373015873016,1.700415317995493,1.543725097501305,1.74837678407926,0.46658049399533236,4.978942362920213,1.0982698756667233,17.73243419233134,1.6849528061160552,73.67765002161994,2.7551714702603176,191.81975392469678,5.634889660398901,704.6773641920558,10.40024855548251,2113.8371940465204,10.410655302416469
2017-01-09,1.102050209553347,86.72853174603173,2.3513931455730863,0.9965978533297398,3.2575700791230258,0.7249267279919557,1.2644313556770312,1.9908415337605851,9.692852369799265,1.8056261111363763,70.48174952904809,2.3302683080131725,188.58803752155612,4.845305089033325,702.4509462137931,10.398859294331668,2110.4248046915827,10.41093696117487
2017-01-16,1.0873620315494632,82.65051587301586,3.1734103793514024,1.1453344626074566,3.2373547449375075,0.9930089044702767,2.5810615373995347,1.580971649764958,11.188763053728703,1.4699354161791665,61.344147025321874,1.9479402718311605,187.97398945902984,4.191151475784041,703.6771816129565,10.404224086461435,2112.8518785867454,10.411997501651117
2017-01-23,1.7731786588116811,85.38777777777777,2.1951371727789555,1.866356570191149,1.8929856188270582,0.5459334131266425,4.036719259539143,2.454035678772396,8.488658260458566,1.5727212305851013,51.83570159214804,1.673202625190109,181.65595783419593,3.625573333927824,699.0227236713368,10.400967619618642,2106.562347134166,10.40943202584925
2017-01-30,2.1908877624976464,83.42503968253968,2.006307601833748,1.052588082313098,2.027625490000084,0.46637945528511915,3.678880997441971,1.6377846326061163,13.40720678768546,2.2046872907743484,47.7564228345922,1.718911003068613,181.54754068938266,3.1913718957252537,699.4354932671982,10.401596338627597,2110.077221854595,10.411475698336877
2017-02-06,3.0166172633120665,82.90416666666667,2.672018474820773,1.6143197168503307,2.2445387603505655,0.45906408789220454,5.572612575881015,2.7379540190190963,16.648879068155125,2.1768190878074063,50.99793852570488,1.865027474831444,187.77783773609477,2.851096756199532,702.7329413637437,10.396929278820876,2112.75553739128,10.409252212275186
2017-02-13,1.6834250633143266,79.5604365079365,2.459466033504834,1.2480576601621707,1.8757481407814833,0.4659887482510161,4.563151690480907,2.4164565055895544,11.964853192505746,2.7707037227068154,53.09065884620443,2.1412154207548535,178.99368262517402,2.613450925988881,699.6076660419078,10.397138550645495,2112.779142447587,10.41143488522341
2017-02-20,2.5422071204777987,78.94833333333332,2.805260634814556,1.5935105781361254,1.8084598667161353,0.44637342690932386,4.738430401005671,2.6527594477865946,12.177819639021902,2.1905987589403932,58.235477946907366,2.3435911126382507,174.16304881050314,2.442846505202397,701.4902094951535,10.39530758726435,2113.41481484785,10.410120512447113
2017-02-27,1.5880841082190083,75.05539682539683,3.7241103940992497,1.424191136367834,2.044162746608626,0.4730958395753123,3.205872868178263,3.8572855956705463,8.267585538712236,3.085573014519254,52.73801843583698,2.4947143784343107,171.3819344678563,2.3973985659783352,692.6370642258202,10.389181029537424,2112.38963104192,10.409048594230237
2017-03-06,1.963297173588772,75.7634126984127,4.626961895322848,1.0660888918591296,1.9059576629238923,0.40498905316386963,2.343830708411504,5.241729381833027,8.86756230148743,5.021007445824788,46.85043324760832,3.2317029543992315,170.88487456607524,2.5357703608137743,692.6451118541544,10.394719309871755,2112.5378579036715,10.410511418308335
2017-03-13,1.0511642575540712,74.20698412698412,6.5956754347433995,1.3895440869953044,1.7024863352481576,0.4163846346775172,2.7086399446149563,5.659279335885515,7.8434024866515335,5.508520732052815,41.719521656354004,3.849093755684662,161.49894191739008,2.6802349423082443,690.3891297321352,10.385343036414161,2110.061996300666,10.406773234550384
2017-03-20,1.9178349004667845,72.86444444444444,6.727109286788146,0.9162793653592118,1.7054697825999972,0.38192759965647044,3.8182195487792354,6.560759704671449,12.985016864201318,6.622581180005421,42.70199759205819,4.898976516746304,150.22105161209535,2.964308561187229,691.5524408958511,10.386747241789699,2113.1559805286283,10.40547252001859
2017-03-27,2.5638006088115204,72.2754365079365,7.8959442177918175,1.702231919487923,1.4070442531419163,0.47761894071978594,4.834506784450535,7.641308310716697,12.86922212986677,7.590064303747545,45.77107665038531,6.030326227425169,149.38619870733154,3.364452643970527,691.8099501568681,10.382025281403106,2112.0999128764042,10.404253983268152
2017-04-03,1.5920228094529743,74.23035714285714,9.006631169801963,0.9663610530514136,1.582128854890795,0.4716123365670402,2.8845738326149113,9.163193882196758,10.431093709959645,8.347521775668168,46.47256589909077,6.898809156799457,141.228777899635,3.8940385692397266,692.4003622567055,10.386018511794635,2111.0627010233147,10.404203549064109
2017-04-10,0.2458148438109531,69.23444444444445,8.799714211076324,1.8619501036083554,1.527984799246226,0.4026816446568562,2.1101781679922054,8.702716637216234,10.829628880893548,8.618530992372376,49.823601529536234,7.6523148811441875,144.65124990881324,4.42003643061819,697.146463578936,10.385539862022732,2112.6550450803143,10.403330820897141
2017-04-17,1.851812424635492,67.30400793650794,9.294515735456716,1.1103180234255479,1.892178911348885,0.4068606210720871,2.4333989388960626,9.239114605188501,10.714476824787141,8.855202967602873,48.662641094286336,8.23335865616932,144.3470499920783,5.011469314808045,699.9661809925349,10.386103388769033,2109.9491323238813,10.402040592218087
2017-04-24,1.0058982337566875,66.90519841269841,10.686575309102066,1.7344951020427066,1.7078456294546516,0.3747572420137319,2.3726936021624603,10.94292856033437,8.43006415787381,10.637379373285764,45.23977035796468,9.016435412797923,143.82822685144356,5.696545310209307,697.0245555335594,10.389341055360303,2108.6309627674977,10.400360815304449
2017-05-01,2.4851514944711237,69.87626984126983,12.519150942009498,2.4247478214962466,2.175372710247308,0.40243960584320515,3.0403987265774948,12.97195407872963,10.994058870495259,11.818424182075656,43.852802566664664,9.92777167905834,142.2780565017714,6.450640200263578,696.3221850467269,10.38901616638653,2101.0389211950605,10.401858119719003
2017-05-08,2.51026102080876,67.31107142857142,13.690361015307571,1.5497411079430334,2.1555708583213917,0.39116715476101666,4.634433056023612,13.404656540764709,16.083066954505277,13.108854216098734,48.33184497565369,10.944815281595789,141.44006873253787,7.289270031674389,694.41090137496,10.39259936737892,2102.3605160903567,10.401883670897675
2017-05-15,1.5441080895286583,65.45222222222222,14.290816412609761,1.2282917680915841,1.8933712431035963,0.4720892787458128,3.165106434177423,14.16664403644917,11.011850487355344,13.883453318471883,48.95243940912575,12.153833561330043,139.4105023811476,8.171099317724481,690.4133037494465,10.39016925447297,2100.873489036021,10.400577223893437
2017-05-22,0.4883711276306748,66.68246031746031,13.972771740413354,6.410296517077649,1.6391319908143998,0.4329602188225318,3.295729640077438,14.391634528213537,14.10368109591632,15.192228071857869,54.565351010434654,13.330219188006591,142.25458319966108,9.173672240252378,686.1949495135835,10.390211693378724,2089.6315426772735,10.400624512760224
2017-05-29,1.5918359640121311,68.87400793650794,15.775998720149339,1.651396598223832,2.454750311316972,0.46922073412756327,2.714395383163662,15.360424168605416,13.230037786655755,15.204268532137167,57.469035051010195,14.255517904247293,146.74180006292664,10.098187304239667,682.5094923078082,10.382963498037132,2083.66740591108,10.399438710245489
2017-06-05,1.5247673322716189,67.99936507936508,16.977759293842063,2.45714900290221,1.8564357641369058,0.38285346518769703,1.9691719016721065,16.671410210444186,12.218764346226248,16.44938243822735,55.19876677217728,15.063821320212977,151.4996124834352,10.982338580800642,678.6440620653075,10.38236508527566,2079.302959644231,10.39671520323284
2017-06-12,0.5705930858773329,69.38388888888888,17.027074265868663,1.3175342090456479,1.74844073034789,0.46679358694896467,2.2204309375213205,16.523819369140803,16.819928808652836,16.83190148990113,59.53751847162858,15.8025917265921,158.14275925388733,11.842557786656727,678.8223933056603,10.384112730187109,2077.3698381606728,10.396378648566461
2017-06-19,3.256091168248527,67.17198412698413,17.698296758798545,1.5808555171674625,2.0975594741068244,0.410925097483323,4.815635830646942,17.43550151145588,20.085606251716754,17.096219922871686,65.65006683332902,16.261855857946284,165.29669208808065,12.643266532301498,684.1026527376243,10.383272838186986,2080.9341130595276,10.395196641582167
2017-06-26,1.5077791090485444,67.15198412698413,19.019013310844812,1.8088872803977065,1.530608050708393,0.3374348946976146,1.852707264137975,18.87196820689531,14.23376867039396,17.873635377526803,66.07246346015346,16.949294097896654,168.33534063994415,13.445176845782965,682.1466339991608,10.384569623571213,2077.915438267848,10.394743996524035
2017-07-03,0.9279854633690243,67.66666666666667,19.637366134762775,1.7885987788313225,1.8651911363484972,0.45075847859171003,1.6391818991402205,19.603258776689096,19.806946896253407,18.970245034508526,72.91542252868906,17.62489443981818,176.8445744988223,14.262312575490629,687.0580245508028,10.391146442094461,2082.7748169423235,10.394924349778224
2017-07-10,0.22631549158246111,66.29396825396825,19.604525518146243,1.5840757435845412,1.644931831828133,0.4414309389426563,4.581900958388687,19.860621391234524,13.777189910237679,19.52183266669133,70.12394266612311,18.242705658315668,179.9665344832185,15.10116457241553,680.0114805929043,10.387482076944163,2085.889538716783,10.392441533817694
2017-07-17,0.0981353879182687,66.10892857142856,20.598831479297182,3.113701315270978,1.7405515068937214,0.4051384518241295,1.8672283961035494,20.160664151945554,22.71036733709668,19.638337295314944,75.34390864462867,18.8966451880401,191.8630302813975,15.926658985765801,679.5820512569934,10.395720861011213,2094.728027644194,10.395553245479412
2017-07-24,3.3839148515176247,69.16797619047618,19.137690965899093,4.978990066414559,1.4887218993821747,0.44626780322294585,4.974330839281802,19.311182877127507,11.438935254778539,19.2923166267704,69.58614666250429,19.323435259226233,194.11316651002844,16.587508191271795,672.8167362144615,10.39845649851647,2083.048471515092,10.396413141782935
2017-07-31,2.92252309647296,65.8468253968254,21.255355529548638,2.718519527631984,2.089578780024841,0.47261728186297947,6.483949938226218,21.41803187350181,13.025068443451444,20.004709627263257,62.590742844704565,19.61356303552192,193.89136422869146,17.203829081605715,677.6763822541486,10.399303655590304,2085.1326291262203,10.396054636220386
