date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2009-07-06,1.2372637606418804,68.4518253968254,19.44572292368648,0.997600647722226,1.9156325692723106,0.4781426357676231,3.992685914580206,19.387834518880858,11.444280532672108,18.92012440249771,59.94453107018193,17.490832627139074,181.25220149556995,14.325651573565343,682.1507420197192,10.091980242338368,2087.915768059574,10.067314750015008
2009-07-13,1.3973226983513682,67.9143253968254,19.515643899318434,3.157971802183491,1.7690959289739723,0.4082589004888333,3.0001848699272675,19.484448086689206,12.007277948437915,19.50902908087486,52.935013568744566,18.19841278249751,177.00933850251033,15.189933509459037,681.641561285112,10.091701180492347,2083.642906113641,10.067720495934646
2009-07-20,3.2635583841061764,69.34626984126983,18.447883431514484,2.3083035346084984,1.819924333936828,0.39919419828845226,5.251522650409709,18.299746068649796,16.124941813417394,18.889952045936326,59.9845426124495,18.711096710525748,186.03700647288647,15.933946815198361,690.6073664004466,10.092836414130861,2088.6952284846525,10.068818560580349
2009-07-27,1.1150611851950745,68.13587301587302,19.541862762613416,1.7592930608397803,2.0637425934475946,0.4361941692317753,1.7448029605761564,19.450587996950272,14.15147610115627,19.102662477499127,57.02531256329131,19.039657896795674,187.84775368827889,16.554480956292036,690.9224909429333,10.088860125921254,2082.397050209784,10.068109475731578
2009-08-03,0.7809326950177858,67.71599206349207,20.14528993609048,1.8365413253767264,1.967658283552943,0.3257116428318371,2.10786375840535,20.288263665641498,13.610255981375548,20.29153943785414,59.886637758967325,19.444265011097098,186.46877485595263,17.188971531096627,695.2983426270979,10.088024087435002,2090.7298370282524,10.070616687215947
2009-08-10,3.374049576353597,68.99539682539684,19.601293567473896,2.175524722188467,2.39268136189873,0.36885203901919933,7.02319988538516,19.746987801289244,19.536982945492564,19.928629961697673,66.42384171136904,19.548612787809642,193.9821972739087,17.716374212897612,702.4424361494131,10.088704800762912,2093.919001125306,10.070707243045627
2009-08-17,0.8623611447957475,67.03571428571429,19.48037981443707,1.458466597882465,2.0211354134797017,0.3860574964200603,3.5572499668156228,19.685003469606023,11.192667017516843,19.568416980234407,63.74290469595093,19.627941137943232,189.91517285443243,18.08086156016813,700.4644424774859,10.08966452244502,2091.7340259718717,10.0683423478402
2009-08-24,2.1567048153762483,71.6036507936508,17.627463823135002,1.5231855317528065,1.7739332221699409,0.35513118419691764,3.6361504880345157,17.617698542229057,13.12761674427654,18.434329811808308,59.21232564923765,19.54871964450207,182.6289381315423,18.34390740689643,697.4559135599833,10.084993909139325,2091.581260170714,10.06787543450252
2009-08-31,2.0182865976108078,72.82607142857142,16.52153364361799,1.0671164887039626,1.7289048398157876,0.4279356492380443,3.227273592433688,16.94925624064853,7.858452912388335,17.268006794773314,53.82358337807962,18.899073739029294,175.56622880543398,18.458066053285144,693.7881017049589,10.094184364766782,2087.8705925376466,10.07164554894527
2009-09-07,2.611401542118482,73.28579365079365,15.348244996391243,1.5553765370749477,2.027003827375578,0.3880482265796389,5.582516782009794,15.427998610340278,16.329587771166658,15.920831163730933,55.531524330733525,17.927835628546905,174.48927746942837,18.416728340325427,698.2727867856762,10.094427568363585,2095.024824218555,10.070735767220393
2009-09-14,1.7006234496092003,76.53857142857143,15.867610651954188,1.6667267510666128,1.8402410408584742,0.4259296654533892,4.693854370453714,15.417300750889599,13.404596964875925,15.666980761970134,54.277504359523064,17.01336822217303,175.4015070807785,18.35463898528974,691.3688696348481,10.096980501404042,2092.972334242175,10.072104739259279
2009-09-21,1.5227296010868707,76.38920634920636,14.07003177111114,1.207120875493785,1.711454225471115,0.42530570545871704,2.548605192955873,14.065427654007266,11.113903699006793,14.542611514159038,52.342691835472216,15.967480290896399,167.08543780992423,18.160479215898842,690.5603223083125,10.094594532229502,2093.6117299354783,10.07216765038471
2009-09-28,0.7923266670115231,78.33746031746031,12.454468219638596,1.5513978416850664,1.881767133717967,0.4228297758514249,2.0290081107999463,13.20774276303948,10.747603678069598,13.958891488580873,54.82296570555265,15.150790566012795,169.47707097195178,17.84594853069294,691.5366120443409,10.10566396703213,2095.045201240359,10.075945472596457
2009-10-05,3.170871269230867,80.02309523809524,12.229108156352721,1.69866202151988,2.637384550744441,0.4034371473749086,3.9928288924261275,12.177525080594938,14.360999475092473,12.593977457606288,55.209620599054574,14.273107525896496,169.9343510269115,17.33690812744198,692.8362893047491,10.106915115845778,2095.215793141875,10.07826578821856
2009-10-12,2.0741963853953824,82.77821428571428,9.949942462151874,1.116513944818585,1.8219962287008524,0.43153190273052144,5.728792386107461,10.29408388009993,12.346859053035084,11.301091086299923,53.26322027565765,13.253686744276735,169.9027584251829,16.69981546190029,689.417532189792,10.104532442384668,2096.480669516734,10.081266451393864
2009-10-19,2.6754005251450996,80.78579365079365,9.300431020134015,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.8145894232629236,9.220665608862117,17.035199717408027,9.529914494940158,57.03926711656104,11.99393256666684,171.75269344394772,15.976692747902984,688.7526175785304,10.100913901854494,2099.7809194137353,10.081810632184899
2009-10-26,1.594800268859594,81.515,8.72638412784919,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.9546817999895776,8.492450589536041,16.579034051402452,8.65246587651222,62.351100407737974,10.698587597786302,176.1586628530276,15.153305991956863,692.2168818879647,10.104906544004212,2098.256464331946,10.082915879525777
2009-11-02,2.06823112996347,84.39503968253968,7.071982090443332,1.1546819189092679,1.941584730723996,0.3923927678150639,5.416621453563357,7.310471769104119,15.946068147577101,7.538070869304619,65.89998986184878,9.450194881686278,178.08847156548714,14.161012254290945,693.2004920187169,10.105034956466948,2104.6454287491747,10.08635152387077
2009-11-09,0.960185600402848,85.2247619047619,6.956972628170604,0.8763105209520736,1.9984392391765162,0.4517276114644503,2.4328064997885566,6.8478886420152225,11.26820144209952,6.341244403941149,66.55729574459455,8.167334575769562,169.89643962580402,13.110628029486616,695.4330364699006,10.106081108558882,2109.614155104174,10.088399268004869
2009-11-16,4.048519454183441,85.06837301587302,4.831416787088398,2.4721765279440775,1.543406268920316,0.4639266447646062,7.1949727339301095,4.960906116170731,23.291223599827482,5.428342122482364,70.89911666416947,7.1387398041135555,177.80897070538703,12.008864563919575,702.4542955219317,10.10377035505938,2115.2935601147556,10.089121704241542
2009-11-23,1.205752595891945,84.72746031746031,3.3568137132987266,1.0139362257931785,1.7948697889289926,0.4059516878673126,1.6406039833626354,3.4911021615054745,14.516801769471746,4.009013357462108,68.97697675896542,6.006719881713457,183.030010944256,10.903866696014905,701.3002521843302,10.096946089066385,2110.609044495489,10.088994918304628
2009-11-30,2.720253654365818,86.35599206349207,2.9546329272354996,1.8500457946163826,2.154456639037689,0.47990780031221575,4.186046910686244,2.555678727112773,12.350501491969156,3.0335443015500516,66.84334975693126,4.87686509454193,188.72811554704256,9.811904253865936,701.1456736670469,10.093459024688869,2108.7772879837494,10.087263655048986
2009-12-07,2.4859270504430144,85.70103174603175,3.4434687029924995,1.447560008345289,2.0468158161567316,0.3798401208804527,5.352179566789076,3.1033265165793535,13.070539681444592,3.207152765123943,65.66187304250153,4.114738170345323,183.30328321762642,8.827305339253561,702.169139824107,10.104403299926663,2111.094731118217,10.086567429834002
2009-12-14,3.3535598432956126,83.80369047619048,2.376485096482459,1.4519765651252627,3.6092823873056394,0.7215730561329987,5.97531642210058,2.8037958370774616,16.469769292912684,3.2075670175060056,63.602584969728284,3.470758477461206,187.31394454586493,7.871944231638868,699.3472275982375,10.111877556369393,2109.0885797714714,10.088042970492241
2009-12-21,2.0218065154660434,85.71154761904762,2.1319475113375788,1.3595498458661044,2.600282977509683,0.4618009272242288,4.941164195744383,2.3274972440096846,23.433434142387554,2.275257402459849,66.9648485920766,2.9682284909829955,198.48680612770437,6.921701723501345,707.5357635343938,10.114588632792907,2115.9329676096454,10.087044578763475
2009-12-28,1.5664783312224875,83.33678571428571,2.361490510681263,0.9347915620707203,1.952753352987274,0.4433500005945722,3.8629623129962285,2.743215266598889,14.767832127260839,2.7426366587188666,71.9276221546919,2.8379884786962055,204.48638364703092,6.066524203415895,712.5182934143655,10.11764431205775,2119.046891391424,10.089001784936201
2010-01-04,0.0,83.21063492063492,1.9992178550845932,2.1227229355276838,1.974659416122694,0.4666718483283331,2.36851130322384,1.5574688477856968,14.108445732373022,1.3076138044626842,74.13166086172316,2.431272573839684,203.55291019159932,5.193180861644137,712.103171169981,10.117139598168867,2117.7500340902734,10.0894624000203
2010-01-11,2.7437584639052672,83.87234126984127,1.5886806292705848,2.7095912609937973,3.753102007164854,0.6072918937023762,4.453325537002764,1.5631650877179162,12.965608035342452,1.4697842546913038,71.25063645946443,2.0058212172161274,203.9186795065065,4.458831678799651,711.8633633651374,10.130635019167684,2119.313017961863,10.090777113625272
2010-01-18,1.895514640874272,85.62031746031745,-0.1122858180760864,1.494175384474637,2.3135829965306427,0.40643890891472556,3.0349177071909055,0.3063461784406114,6.774482638969488,0.2869998760711946,53.55753272969018,1.5101412215209227,194.19004567062078,3.753882523609582,709.3632372381554,10.123481805263005,2117.817515502593,10.087593643964663
2010-01-25,2.24682688914806,82.58682539682539,2.7019244128363678,1.8259701266487884,2.466630369398841,0.4726851141227727,4.717593428710108,2.076225595060477,14.07924488766705,1.6750668759515261,51.790743607348226,1.2887561403811567,190.9787547316113,3.2196331449037316,710.5055931737285,10.122062097990444,2116.0306874426824,10.085808508649958
2010-02-01,1.9358390682247881,81.65384920634921,0.954573049515402,1.0855768143653841,2.3481814208960774,0.3589791433699485,3.0029826821972643,0.7957107847903074,12.575406575128438,1.507253896227742,48.76325344033126,1.2562890672054576,185.33359416925478,2.761388411801678,709.622927916581,10.124001997660097,2115.4890796371133,10.085705412471036
2010-02-08,2.1612018090457403,81.31607142857142,3.3769935414750996,1.0541181125392396,2.1735130348148113,0.4661563667380997,3.706244640385661,2.9123420842487873,18.23745937706081,2.3601434778138004,56.119919015828536,1.4644193019295213,194.3018771525517,2.465505417637286,713.8457425592701,10.12852468467948,2117.0727328530265,10.085754972901183
2010-02-15,1.7846011827284003,77.49373015873016,2.2070719350595027,0.8618602167766095,2.324170232755843,0.47854129051705185,4.326139018961787,1.6099687534488425,13.316829164322765,2.2787956722601046,61.243857711369955,1.8453837270884468,182.39383658082818,2.231350946141101,714.6434853493512,10.127897852364738,2119.1056119027553,10.088351143301052
2010-02-22,1.2437293609624294,78.5161507936508,3.0597111653446736,0.9433885880499084,1.44866780905497,0.39318771346229925,2.572891055093119,2.5694198874621614,10.009122023645961,2.1318369617144195,58.85641056886807,2.069955374874446,180.85828447280147,2.1057095535670696,712.6105108122255,10.13440502966335,2119.0578431237054,10.08700937461656
2010-03-01,0.7828602846000363,75.6918253968254,3.28773814747421,1.6994032913909218,2.154837380621462,0.5040378754412309,1.7489096500713157,3.273504563106825,7.639350460067136,3.229744762531176,52.20574370729393,2.3865022563272364,176.4518345764984,2.124491842025923,708.286659171274,10.13097303986021,2114.894682402925,10.085031606665499
2010-03-08,0.9070578938877809,73.1895238095238,5.17992893055273,1.7748744907707152,1.7944528453567343,0.4934087047223063,1.8236760419125484,4.9521845397032305,7.172679171224456,4.454498551765988,41.844225459645976,3.016293860213312,171.54966362836265,2.2108830687265506,706.55526642747,10.127217501439953,2114.494573049767,10.084765899301038
2010-03-15,1.9128864160224661,75.73047619047618,7.6652041544146305,1.5183880995735788,1.7606787394273102,0.4238046442244506,3.9214579155072387,6.657368864443751,10.723086538885484,5.7033533209911615,39.87037721278482,3.7285324228638954,164.27346276952144,2.422427176904805,707.3959813729653,10.127048048374071,2114.1969325289638,10.083924276353404
2010-03-22,2.089190200543872,72.52039682539683,7.103291573546278,1.1688961015106603,1.8688714082249134,0.4124868394950291,3.8942674942530586,7.102953848141484,9.963368319406735,6.537933580101777,38.07137554467692,4.820585042755167,150.9206854013167,2.7419235438673937,707.1498264850143,10.125700347628403,2112.818938992453,10.083210461402102
2010-03-29,1.4785391194503386,70.75861111111111,7.26944653553246,0.7435847191287928,1.9366807574104719,0.445664261361974,1.9300792862710103,7.262415379738954,13.855803778168283,7.517266352877014,43.463847457756266,5.867945725545506,149.05636978031842,3.132383416991571,709.625817717933,10.131512009895133,2114.810048416907,10.084127841715784
2010-04-05,1.8486700297536192,70.33714285714287,7.460053585709782,1.2370503541979214,1.673148477477893,0.47930866339185285,3.233269142210029,7.53622993756664,12.191118019434114,8.151035922481386,48.55705269780716,6.842383110485526,146.22536260827172,3.6548301316591987,711.6997126426596,10.13116572774052,2113.69952113017,10.081207744971941
2010-04-12,1.9232912593483964,73.27357142857143,7.7460715345067195,1.5061678704378314,1.9308248660577079,0.3993052511389369,3.816818953661259,7.974420915506064,12.139806699633844,8.197397349977035,52.07155473215021,7.538005672231598,147.67262790550095,4.195518837397914,707.3142744730349,10.125525100315562,2112.121654370209,10.079007567097488
2010-04-19,1.3450153567409322,67.72492063492064,9.438245638470269,0.8387644587363692,1.4357688658949757,0.4169458705905824,3.173791500097175,9.115931375496833,11.772622191569283,8.84098534795089,53.85361818305858,8.105090083642907,152.19330924543098,4.857687900584743,711.5393715193833,10.127520428533792,2114.229884120831,10.077017998527062
2010-04-26,5.567317182011104,70.64555555555556,10.855406831556653,2.875683426163064,1.5755359303710075,0.3767341574469943,6.835632347577797,10.9513604046989,11.970218580910997,10.744304160934478,50.00384477781924,8.868696340962812,150.67101677139163,5.548679367932374,712.7370244677829,10.120886079095866,2116.6865764057334,10.076529489296064
