date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2010-11-29,2.936498399001853,86.85619047619048,2.722118895060656,1.4269201375364782,2.222421949812633,0.4587268273880353,4.691721657236648,3.5268443659980755,11.223556782585847,3.8046279910630596,60.2426231281266,5.499713428456874,185.8136267998669,10.350292196924165,717.7173275593141,10.528004427836798,2047.526400122452,10.456164020081456
2010-12-06,2.1607777596293114,84.44916666666667,3.563162819122838,1.2583520793694816,2.028689343077319,0.43830451804775844,3.3024848378194895,3.5443382782622086,11.046325356209927,3.262352116060857,60.70050163236657,4.6151245728847,183.48466668644716,9.310805943494046,717.4334864880453,10.526527207258551,2048.292196681481,10.455858227578398
2010-12-13,2.7215490633226587,82.05928571428572,3.697096533000252,1.1270515373896344,3.4935766855737675,0.706456770247148,5.7989254245421,3.6776152245588793,19.085953031236585,3.775243486783365,65.01049997561768,3.9720039181634808,186.47964761619937,8.375474117776424,719.6164736997409,10.534616515701849,2050.8474142186788,10.45925680304908
2010-12-20,3.0915005610801582,84.32313492063491,3.0379269929708532,1.8659469158228617,2.2716709181763424,0.4392475798506697,5.505099370326436,3.005401874098956,24.888019643597,2.8793547639497383,69.79775040777918,3.509862339258731,199.6719781922452,7.425513993050989,720.4061102295461,10.536299465926207,2058.6689289761425,10.462229494706776
2010-12-27,1.801419276201553,83.40555555555555,2.367634639423663,1.4448862319827387,1.5114580119205332,0.4481160711763148,3.3913301780439262,2.1914945834865653,13.724321040377202,2.9257351719117812,73.43634072865737,3.2317495834312115,200.3954195434063,6.55109833246859,722.0471177906242,10.537080568811716,2059.0893000013975,10.462985254600921
2011-01-03,2.421961589903319,82.95559523809523,1.2378019325373384,1.221579977176651,1.836179451585534,0.38696475527512947,4.835878930096009,1.5462934049441057,16.776880063462958,1.6763109308584327,77.77765861649324,2.8628395677015885,205.68338573952303,5.712343414165772,727.7677130659044,10.534993959520069,2061.550543535888,10.463864185953383
2011-01-10,3.232997009146806,85.9236507936508,3.359834263145617,1.4654494608626047,2.591032444502826,0.5605510773230422,4.677215990696834,2.9350009226986615,15.50005448438095,1.9784117770487344,76.68820065636022,2.4524639651832856,205.51523746805535,4.958836875769874,733.5963207812068,10.534154341134277,2066.5540151711198,10.464873976986828
2011-01-17,1.581521373387858,82.48714285714286,1.6516514607981723,1.3036986358176548,3.8164203289397456,0.9636216549671827,3.325042122285266,1.5562967226412923,8.871588124362159,1.7134362978290543,60.37794308290971,2.1356020997244647,196.53159320585925,4.316036568383314,734.1387332130753,10.542946597268065,2064.3042350783353,10.470034634083012
2011-01-24,2.6208538763101807,85.23773809523809,2.525612062985785,1.4366244403546047,1.978102231863317,0.5561381580489296,6.345452993447733,3.0212968982024853,15.229442526254742,2.2358708010936423,59.76929537650474,1.9203732604927395,195.4858799989964,3.786854422128913,735.4292118899683,10.550305454780034,2070.436887862256,10.470576964691965
2011-01-31,0.7874832652393142,81.73666666666666,2.083313639019016,0.9025538499608734,2.6880881409308146,0.4426625760217334,1.698073252117739,2.5334210105466815,13.333812066106496,2.7215510629664834,57.770776131200364,2.121249212748454,193.4860581611261,3.381454759366477,734.6885656836434,10.559303636960877,2072.0834717202238,10.475259201381142
2011-02-07,0.40430892424138254,81.04099206349206,2.998463809698337,1.2315401546393092,2.6534978546278047,0.520899093065917,1.7661234748549717,3.1112332611831843,7.79330691163312,2.3486345900789383,49.905365619053356,2.300215036972472,191.6612458343889,3.0481149867144324,728.3969384279204,10.558303310636813,2064.857335905468,10.47476218728918
2011-02-14,2.255802334559152,79.07186507936508,2.0057114242361624,0.745117320388539,2.0166055121314383,0.47590044188167774,4.056462050008141,2.3124654317020146,11.157950900953963,2.5439733296798073,50.83955452723359,2.4020933977338226,182.7401006001388,2.7686876050842524,727.1208602681869,10.55328859145414,2064.252509379639,10.476226364036211
2011-02-21,0.6376213849274283,76.97210317460318,2.8642820945239498,1.2675299700339675,2.2240455752660164,0.43501411529560946,1.5216289474806288,2.484410265219747,10.820531628304842,2.388045480588334,49.451054500446155,2.5352675013199977,177.5652734225216,2.62037123334967,726.5192975833625,10.552073963518355,2066.3470903535017,10.479071659731337
2011-02-28,1.4452893243789384,76.93214285714286,4.049949585541761,1.2592426526151645,2.043195254401183,0.44533376052258095,1.445289324378934,3.824381569954657,10.406015261707875,3.460096253357456,41.875877954717545,2.6750696532341705,175.95039100550875,2.6017204397388474,730.4901287562205,10.55475528853257,2064.8285638971356,10.479323965841868
2011-03-07,0.9084791144143763,74.91420634920635,5.732817617082317,0.9002809192584111,1.6288613044709632,0.43838658378037565,1.8085134637214577,5.373270562059405,7.167617188838746,4.71816528811793,41.3182384546604,3.2664809661523693,172.6786311593091,2.7099785658034006,727.3348512970413,10.544038920977961,2064.1394505606304,10.480598133398749
2011-03-14,1.1373752466469707,75.17011904761904,6.647836112844534,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.678184032948099,6.631518523307844,9.896147956745912,6.12219072936423,42.34677408560552,4.048147170779989,162.7015427703648,2.905796856460106,726.4949791911629,10.546575020194872,2064.222688472022,10.483013232266575
2011-03-21,1.1890317081724786,72.36761904761904,7.733232344746206,1.358812163868621,1.9587937849565964,0.3899100483637228,2.7646714981988394,7.1762505066086,10.483893569727726,6.911797108078521,39.47530292450089,5.115152206095549,148.78363064566156,3.2159561668124845,724.1513203941632,10.549478251406608,2065.3016999420397,10.483561639605343
2011-03-28,1.665904854837401,72.01960317460318,7.669690661295658,1.0846674419682918,2.3407728251597284,0.502034055830656,5.643142959391118,8.31923311118602,15.424158000846578,7.8668384671112435,44.4171060405379,6.232723476287093,150.95494122824994,3.6017534480802276,725.9223306195611,10.551291531858379,2067.1828581950485,10.48475667227642
2011-04-04,1.6087475636630546,73.1772619047619,8.323942289238031,0.9342890438843761,1.634125834817549,0.4624710026161584,4.456480439370507,8.737115031511005,10.993587366881435,8.525368994592663,48.60630035792312,7.224330273938181,144.34085500030977,4.146165486361981,722.9536608069644,10.551857446549356,2067.3302775104025,10.48535581824349
2011-04-11,0.9051921725817393,68.67623015873015,9.483016846298472,0.8769636041135199,2.0161128636122223,0.44280895051464936,3.0831105627227826,9.15962782167405,6.8525512439576515,9.286775890081117,46.432374214361495,8.046616675522015,134.9028667880589,4.709428889642964,720.9991551696352,10.562326812646827,2062.697841046421,10.48877985014666
2011-04-18,1.213354786512052,64.95666666666666,9.622017154789697,1.0601004244994312,1.8251299397417369,0.39034755886019556,2.8288437387641485,9.295559412035177,12.999393838492423,9.390592855333697,49.03436194837693,8.66131781543494,139.996070363441,5.324152622781292,724.8406415813367,10.563493546739032,2066.2973459849163,10.491994333062813
2011-04-25,1.868456920826288,66.28099206349206,11.483466991659903,1.761304329556901,1.3795859391289198,0.42679122181918544,3.2160230278956417,11.269603643215799,11.097516030401803,10.847616440588622,47.586191439124434,9.43303151621816,135.8750598780028,5.968721398800823,723.9024870173947,10.567217769174986,2067.590892160678,10.493107717208607
2011-05-02,5.632816466663949,69.7431746031746,12.04293667491138,3.234735850771808,1.687437445595635,0.44253848892026115,8.862627138084694,12.225110627445499,15.31195663711836,11.863879869101021,50.71789818934075,10.239876181625107,140.27598300232324,6.69300600124907,722.0207324158749,10.570611269270989,2067.384423021333,10.494538932018854
2011-05-09,0.1969604131244307,68.4802380952381,14.376156762820848,1.5882831003106865,1.877437743679149,0.4552262745071112,0.6566982794403101,14.36505385888103,9.310022817939469,13.189700263312732,51.80199988667484,11.178726054723354,139.8011730197802,7.517938721726979,719.1922606356981,10.566596080648582,2064.456179039145,10.49520500496259
2011-05-16,2.029798006388094,66.17444444444445,14.477976613660339,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.506863547769068,14.264837986914937,10.373453147305533,14.131770825837437,48.92179237152932,12.294063020531635,139.9532778455137,8.427577249382477,713.9229884069352,10.564140321813845,2059.359134667562,10.497506669979645
2011-05-23,4.549894172275359,67.59833333333333,14.825659395499194,3.8751831808448274,1.555337197519799,0.337762003354947,10.182124985232996,14.616996397868927,20.45118552129815,15.27015814062402,58.66264115155716,13.457592365951935,149.79527649704522,9.416772380733395,711.4569616737838,10.566128925636905,2061.6744506018786,10.497228209264184
2011-05-30,2.835781021929674,67.35313492063491,15.774061710431583,2.700258712187752,1.8838498400945627,0.40645296241871254,3.364902658847604,16.087267720004167,16.07748621498823,15.56904709720107,65.07477483961608,14.38583185145726,154.36325704130246,10.354436431850514,702.4416000104122,10.570392324545198,2070.448511945313,10.49675131645583
2011-06-06,3.747303089721191,70.89511904761905,17.103164560655188,1.8068377421154254,1.802030600303789,0.39274558951516964,5.135589902226272,16.97747188666012,14.354605441110033,16.874036861967948,61.913428604142254,15.388173273239179,161.14306819552056,11.285097625752579,697.96125526647,10.57270889674286,2066.6942260051255,10.496750695755852
2011-06-13,0.7907196441189468,67.83710317460317,16.343552429603047,2.1326213961358236,1.9446092551611054,0.4574741593689441,2.0903383540484635,16.669795115742737,12.12128076171087,16.648118610989254,66.51142148687636,15.968640031643531,163.3545924993327,12.077348158099921,699.5041547406178,10.564744510924124,2062.58155624094,10.496441287916868
2011-06-20,5.43490041207226,68.12424603174604,18.985171737812863,3.5244588082467887,1.6335641576168587,0.41572676323562135,8.37721744028634,18.227454336715788,21.519998870463496,17.461697614719046,74.25549627350563,16.503476469662637,175.1680600788115,12.90889886102704,706.4080112249871,10.574677800573097,2070.3491234189646,10.500398945338441
2011-06-27,3.1499557001567684,67.5125,18.666328438710615,4.400427450855137,2.1648491523611324,0.45368744607189976,3.1499557001567613,19.13833351643024,12.663840442731063,18.062259488540782,64.02462817486307,17.18324411578425,172.79182288590562,13.690408271818917,704.5527844029102,10.567688034649196,2065.817276170833,10.50168166157917
2011-07-04,2.529700649722182,67.155,19.9429298133663,2.8987234649318596,1.8370970385265042,0.4072886366527565,3.419086775080908,20.06880722147946,16.715012778549188,19.068777389635727,68.1557227556809,17.754697183350462,178.79979075630945,14.50280905755861,708.2573110879829,10.574042381354094,2072.059755790696,10.502999932574186
2011-07-11,0.17839536597194083,66.33337301587302,19.874060498787657,3.2674360751599894,1.7386273185572994,0.4078317795083534,1.38535662731221,19.935120267672048,11.23354631707523,19.695621626869002,64.22273676286746,18.445269435661245,182.08469165362766,15.314091608307237,704.2550227463651,10.57212312084147,2063.4977811548365,10.502334249344894
2011-07-18,2.9061860363209755,69.88230158730158,19.229026268542306,3.3176237502881745,1.9655112199920515,0.4561799796887619,4.218639547004968,19.399832017714303,13.201556683089077,19.508963861672697,62.19117366173091,19.026808841348636,182.71197841708903,16.086820792789812,699.4237024453777,10.568803062521397,2060.6918267407095,10.503237736643714
2011-07-25,0.9329303693707842,69.81428571428572,19.142000725273615,2.597161436142678,2.0947439860298998,0.39272015708378194,4.502573922038471,19.34123601154389,18.809642156178903,19.27157384911344,63.10971363504917,19.36970747079655,189.64220737432277,16.721604027534674,697.3579021875339,10.563577867181134,2065.814422950274,10.50367064970918
2011-08-01,0.5574259948712965,66.93734126984127,20.437989331624138,1.329393822214503,1.1586428365792278,0.42023333561018483,1.2859345296383875,20.896990115553734,9.128925613821114,20.482553442635897,55.792757545245244,19.76162013016654,183.46849414311035,17.38329127859375,697.4441729590272,10.567857220893192,2062.59855433489,10.50423447361469
2011-08-08,0.16923999985628502,69.0872619047619,20.42101297815139,3.7257208197512757,1.8668821430871658,0.33162447011917784,0.1692399998562779,20.309300453267763,4.787796392635565,20.259159511071825,47.31327747303688,19.88419983956004,180.69449209642613,17.910940834189812,687.0689014508753,10.557915995081347,2059.729108776843,10.505348167123618
2011-08-15,5.038789055390625,67.0431746031746,20.6618424128006,3.868723391003473,1.6144548418620925,0.35810413453606765,7.558481227956676,20.57436251296603,15.442364322760456,20.154818144453333,52.387368032401014,19.999213288878334,186.5072415164114,18.36773458075953,691.5695975452829,10.555383535973817,2068.9995561264072,10.507160193352577
2011-08-22,2.8021316843539017,70.03154761904761,19.40338951087337,3.9945581399623715,2.066897291391025,0.4327972878665906,2.902154945324239,19.243098026975574,16.931457016622428,19.430223784744108,50.79311726787804,20.0323252067808,181.6664941625417,18.70069231833349,697.7667476467826,10.550595734826679,2071.1965013354297,10.506454601810882
2011-08-29,0.06649632529648197,70.45234126984127,16.20931908079973,1.0883768277603203,1.4163658251850832,0.4294442809892755,0.36806555948497416,16.123262479306035,10.42461240943834,17.34591034685199,48.872164671095184,19.404158758031876,175.59542401875464,18.81613221999513,701.2306664686173,10.544456330274464,2073.1454035904644,10.504283747957343
2011-09-05,1.0263941703807213,72.50928571428571,16.370298028649508,1.6311382662436893,1.8257675534921973,0.33806566982093683,2.709944491783015,16.193064206054675,7.65925358435245,16.85587855404477,50.62692733302996,18.570880557239832,166.58067537805374,18.817760631060107,695.9600317936354,10.542892058840076,2067.0364088561473,10.505639198709662
2011-09-12,2.1711905909442906,76.27369047619048,15.768288139364643,2.0407399108566495,1.7988045105719213,0.44605149634517366,7.949813418885169,15.681077441546535,19.28238944100998,15.814940769346265,61.856193679379885,17.57591330702807,175.5324732093363,18.72518338532654,699.9734522943085,10.538779341630269,2074.0879657639016,10.505209958725402
2011-09-19,0.5092745300511704,75.24761904761905,15.548400091272612,1.594066351152864,1.7015992655918069,0.36672405915485384,1.8647405162529407,15.607877656589562,12.278772918881845,15.271918739972305,52.54718329900686,16.51689116418195,166.17907557441708,18.562722107660527,699.7796198779986,10.542089544845373,2071.0460175157987,10.506944322719065
2011-09-26,1.6534980095426592,80.33400793650794,13.772482125946476,1.2870680975340891,2.0968441156715016,0.3593427896095248,3.1323413085612577,13.87231418745245,9.453277614311231,14.420840448148132,49.04175911804049,15.626385817973079,160.39456187822708,18.2722735761319,696.3307569265319,10.537407929358228,2070.4509964611507,10.506374252768769
2011-10-03,0.9189690823994168,80.0877380952381,13.470599171008176,1.5337125717683024,2.724896432468142,0.4682511626943108,1.89640038522531,13.017222938118778,8.245354416657655,13.141320276651266,51.96973888264374,14.764309001697836,154.4500160904082,17.793371753380185,692.297268491853,10.5432939629248,2068.150585994065,10.508125138139217
2011-10-10,2.533038098995515,80.61638888888889,12.752930783462624,2.186218331777649,2.3856963486353635,0.4341598189108777,3.9029227799575636,12.410507498825243,12.904409233732867,12.227397091440976,50.83162760246877,13.89308302588606,156.36036907761113,17.21903753574713,691.0253345349865,10.546618110337562,2071.049873273854,10.507595838886237
2011-10-17,1.3649855959411863,85.11777777777777,9.289080698786046,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.726528600539159,9.69463257374916,19.977227628561977,10.331258898106318,52.44500940951667,12.735382410453532,164.79106011058488,16.507880003113257,691.6939975414518,10.544243981832102,2074.4726750738905,10.507578662307857
2011-10-24,3.841540465760723,82.79992063492064,8.110691940477764,3.6063393599145503,1.5749604896813243,0.4800820054467021,6.134986502667002,8.794868289308912,14.870844759707715,8.935305027886113,59.130177347221476,11.33971991444992,160.7436321515342,15.70092508193118,691.2569000090632,10.540611172811795,2079.5825255692685,10.507172930478784
2011-10-31,0.9987241152800956,83.2720238095238,7.322891614352252,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.832418267938094,7.187489953159389,14.456336891024058,7.8624676517490455,64.10521889825193,10.05098155201716,166.26760712600054,14.706533698974543,690.406610916563,10.53399851139579,2078.9423798073053,10.504573205940966
2011-11-07,1.0062158534166479,85.18027777777777,5.609025947767476,0.9100970828654308,2.225703321073948,0.3817247784636476,1.0062158534166372,5.706745630115511,11.572792534197555,6.754259742205693,64.78012459344887,8.733468474576023,173.17988723165877,13.662181889595331,691.3637544743189,10.532641256425316,2078.528409512525,10.505435562374265
2011-11-14,3.2461130341676343,84.31924603174602,5.215221281354909,1.3932983378582444,2.898571074248302,0.3888741413413907,6.151743290858615,5.498196552573967,18.551229361527174,6.084167032996739,63.17773214699567,7.561422044378715,176.60795781002525,12.568844912358001,692.5864031042648,10.52262954762701,2083.0039940119623,10.505577952890155
2011-11-21,0.8079441348184943,82.62376984126985,3.8746633966221737,1.2531950505321057,2.489143938191309,0.46250714100374424,3.583395807146762,4.390093230705655,15.939448648872006,5.036307826852238,66.65479393828781,6.591671745174795,174.42488863493074,11.466885196965473,690.5637864085211,10.529594234288025,2082.776036290588,10.507242031986973
2011-11-28,2.946521943856308,86.38003968253969,2.9495692980251547,1.783448005518322,2.230896082427615,0.4850763007940666,4.706099198615417,2.9863068855956945,10.041334164031205,3.7033916224181063,58.93722297656604,5.51406211592094,175.03715714307867,10.418944982002078,690.5769793751853,10.522917048278078,2082.142279741239,10.50613554819709
2011-12-05,1.306468362233616,81.7363888888889,3.7020060820999987,1.6654080172294503,2.1736441619882876,0.42368422552162277,2.208751699478739,3.8056325134168256,10.100043365622268,3.3577992987772043,55.638271393469296,4.622838390918035,175.41705320933534,9.394567995453624,688.854976745225,10.527051772122123,2081.900515165749,10.505234532859491
2011-12-12,3.6027060212272453,85.38345238095238,2.3041547559873052,1.4048875962200476,2.5738940557264396,0.4495451959958851,8.441039047179562,3.3846927689536948,20.357461110271373,3.4533112987875265,62.590030579655476,3.995068781099782,176.8964714018095,8.42627896811256,690.6872561279531,10.521244671842416,2086.266308457415,10.505547981021433
2011-12-19,1.9917867465459285,84.39746031746031,2.9063704447204524,1.1706225700737527,2.863101690980405,0.42214623664290696,8.586444567025609,2.5455826236694303,20.12026974712049,2.928089867715532,64.2025041941921,3.4292777025099968,186.55642069204876,7.477574588382283,686.2894577292341,10.520373373722775,2089.853046583808,10.506905735862377
2011-12-26,1.7733819986755375,85.98031746031747,2.6522535113103327,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.648364757526881,3.0503487960121376,14.685478124717,3.058287665408833,69.96935154634656,3.1851676895338352,190.5191976440952,6.613535021479456,685.9605335286952,10.521079058930807,2085.9403062602546,10.508076753045577
2012-01-02,2.4706879110652493,86.35373015873016,1.548215985798038,1.543725097501305,1.74837678407926,0.46658049399533236,3.4812140460529624,1.2825213139614982,15.969082350796016,1.9184027725559605,73.34104303238362,2.9039302086036205,198.27304317839858,5.740888120441606,685.7732781297301,10.522626484095182,2089.1771357954235,10.509446569419657
