date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2000-10-02,2.2124514010376317,80.63265873015872,12.246169890271306,1.1815190555674213,2.370080854846051,0.3571593949009647,7.924714103586616,12.522809131531664,13.602509969146379,12.969666465067446,60.257867574767296,14.628774922214175,145.185671435501,17.554446989851836,,,,
2000-10-09,1.0911584564462957,80.11575396825397,12.106836931005912,0.75082529943768,1.9705207573247812,0.3884036808875272,2.498076268612568,11.650902751177032,13.479351143531117,11.8015911637634,61.25170074085991,13.693179842779337,146.71892596456436,16.950694098640014,,,,
2000-10-16,1.464560149343129,82.89559523809524,10.64865564878515,1.2237004701118759,1.70092704283472,0.3647959790727368,7.141830219430153,10.434938472409815,16.052975317056084,10.525873621399816,60.09810156958341,12.569981797792279,153.50330033972907,16.280892248543992,,,,
2000-10-23,3.52498633587854,83.09813492063492,9.132251469160625,1.7335503075783534,1.9349141176436515,0.3737364097873467,4.408774236238194,8.982526730752243,9.606533009047071,8.731836318798209,56.56631206811723,11.2108664353257,148.74234696629242,15.477354575685451,,,,
2000-10-30,1.445931151073652,84.83630952380953,6.751218963044738,0.7792967251360606,1.9306744605834651,0.4967821259874774,3.983898407448928,7.283332297028447,17.0353309217114,8.119148267603153,64.09890449493228,9.976492128800512,158.0673842332267,14.540169801694116,,,,
2000-11-06,2.6902861650513747,84.9368253968254,5.0035773076379035,2.105861813042393,1.8127741993677928,0.395017603467726,3.535527955082686,5.391147936324392,13.146344038691701,6.54451611051752,58.339259555118815,8.691714191019498,161.68641545103958,13.500477871153157,,,,
2000-11-13,1.3951611357917968,85.0888492063492,5.226434401416331,1.9944727427008968,1.9770481241032094,0.40647388283032465,6.099140558766495,5.298042755441556,13.145310191048559,5.587654430572394,60.075348379928876,7.458398761241951,167.9397639161766,12.407403482215129,,,,
2000-11-20,3.6415374631718853,83.52936507936508,4.197327789025657,1.191375105381545,2.3050905389661667,0.4159358509639243,5.818746255807374,4.388920466392398,17.9707191677672,4.776258139809528,65.70647855545705,6.438603070034088,174.27243316256445,11.296306897161893,,,,
2000-11-27,2.035277797128502,86.30456349206348,3.8587711153277557,1.3200517760149182,2.028069544462875,0.5379310898802948,2.538507332342143,3.818085787340859,9.039628157122277,3.80279941566451,57.28589996207866,5.3181753756668195,172.66887294917163,10.268197907020108,,,,
2000-12-04,2.2416236972486736,84.28968253968254,4.031888643637801,1.961587158345931,2.7008597202515965,0.49561279226488536,2.8119038310418283,3.5170832321602954,14.487658904111576,3.1598452112968665,58.1788443751323,4.402273208468396,178.74516196889843,9.240743826035075,,,,
2000-12-11,0.9777845979632536,84.79075396825397,3.3012892495068282,2.3732985163835645,2.0433641073129873,0.4223603760159627,4.640561654949885,3.3575873153067155,15.248391481757332,3.181212061286789,62.84553826952487,3.8345629769095657,178.0619561444224,8.268587682021703,,,,
2000-12-18,5.0517783678723465,87.3134126984127,2.3606852487201233,3.0525353942102718,2.236396731771617,0.41673972719116364,7.625770040802239,1.8820165938868154,16.798024655809254,2.112248100156615,61.392449454607814,3.1523524817206083,184.71230996757672,7.278257128029571,,,,
2000-12-25,2.1199151551588957,84.37988095238096,2.0732733091182585,1.3403212400541094,3.7632632724156996,0.590906709973117,4.8597192707808965,2.3519592363202917,15.009383170568569,2.759419146919697,64.08196554458887,2.8708414404100493,184.30270068572574,6.393861928050229,,,,
2001-01-01,1.5934324475642596,84.92162698412699,0.8023411573431274,1.1220574478320315,1.8143394079627337,0.34921284525159,2.884325004079878,1.0586307491553353,13.417262149134393,2.0545921660877062,63.284965288311376,2.592882226182541,182.5176565995192,5.569247552328916,663.9389239180028,10.150686125035394,,
2001-01-08,1.6408335603881428,84.37099206349207,0.9526987539229891,0.6809137833186615,1.8455123955886745,0.4488589807640854,2.884300803469234,0.8847223309593372,15.300342296260705,1.37348529656089,65.1655739267228,2.1604462532895927,184.62066439646546,4.752229874093209,670.283937737272,10.150830416957664,,
2001-01-15,1.659357860645336,82.24753968253968,1.4400857698232619,1.1928075313226854,2.9450548468200046,1.0262451269390356,2.661352898413287,1.0050183627118079,13.019444042909491,1.2335626416142222,64.3722016996754,1.8570482648683746,181.5499101397968,4.055319922541324,672.4876391124308,10.147746307555717,,
2001-01-22,2.6563053137726276,85.1140873015873,1.9596321716425509,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.876828324080877,1.433971371070004,12.484410974895937,0.7068813847496528,59.08117873398142,1.4094522965242624,184.0715850158861,3.4344269348049377,672.6478409982285,10.13413686769568,,
2001-01-29,0.9852950668810838,82.27896825396826,1.137868487571942,1.1068891574758193,1.7507393505193374,0.4681368001901686,2.73798613055059,1.386829612197427,15.287106345970725,2.1450339443268054,58.97562866411673,1.344333478969055,183.40467156014077,2.9821079882403208,677.20856922896,10.13488270630045,,
2001-02-05,2.21291974525025,83.80753968253968,2.2915271410532223,1.5677794142073973,2.050651931500467,0.44672374869513387,4.1417654257605285,2.065576596650689,14.019726596246418,1.4947118887090833,57.6949887634918,1.3610257892572335,185.10994756671386,2.6192975274776162,675.343669335794,10.124476777623107,,
2001-02-12,1.3106897643929118,80.04591269841269,2.546869852713767,1.7363250706536864,2.0768148733575953,0.4105006195459211,2.77211523092173,2.7886375386096534,11.096353007147723,2.747245562058376,55.54894982267409,1.7222382061443677,180.6860555340196,2.393565047822027,674.481233602151,10.128255809409318,,
2001-02-19,3.668686297172698,80.21821428571428,2.01940119380982,1.193216764403778,1.5310193691687213,0.46318014317046624,5.219651069569001,1.846175444572605,11.43701097921976,1.698031915068764,55.7170252526655,1.9821035304427066,175.04374693688584,2.1672413723082404,673.5045351300543,10.124866013363008,,
2001-02-26,2.2223754430488594,77.54313492063491,3.1139800379720066,1.2646795888976268,2.17995293434808,0.469673161577327,5.858356452093001,3.413980642705754,10.2915262291956,2.878595032195848,49.58260294236009,2.1501250003539782,175.46211300428718,2.104093894163897,671.4398676884152,10.12390180653889,,
2001-03-05,0.454240688916024,75.98257936507936,4.366027755185904,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.914679710900933,4.337471001062895,10.887023913148136,4.183815900141601,47.853679554471746,2.8228324019851168,174.29600584226407,2.1936715758446668,672.7533492529008,10.116518196561081,,
2001-03-12,0.8392554408690955,75.6622619047619,5.415086053625307,1.5686437027894458,1.9579837359555388,0.4460177696864154,1.4087179364339337,5.045561551132034,6.990266205908636,5.124237754345326,42.377942558393855,3.4256679763160025,165.25357763571506,2.3398867949615014,670.983291511178,10.11706550636063,,
2001-03-19,2.6847847075029905,76.36019841269841,6.228876549068499,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.7189842138487865,6.077545856840987,13.372713087837607,6.189940360711126,46.76118050565898,4.41094914069675,160.25738920048178,2.6569409739509133,671.053581980647,10.115924849589698,,
2001-03-26,1.4488602001161859,74.1068253968254,8.577000222980542,1.0939426875298877,1.7831617980529912,0.47948834251826467,3.34214796240989,8.120700844546135,11.953862087128432,7.585278727441939,49.06222174611581,5.613695682796381,157.84540537453964,3.0339273657145682,667.2861450281064,10.125220501711864,,
2001-04-02,3.6131749774842694,71.2129365079365,8.976015467077566,1.7335761978725548,1.5769026431270323,0.40793278480278594,4.222550671617234,9.150619011200755,14.720200966267754,8.02836256473828,48.95172205804336,6.572322595092749,157.78015962954393,3.509805812711501,670.4688602409642,10.13313269735004,,
2001-04-09,1.445846982379507,66.49444444444444,8.342435796546722,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.7390085560891047,8.022907146162492,12.231972581744994,8.204921139386986,53.68746665941272,7.338354754940413,156.2021479329759,4.039617254445179,672.7454325760683,10.132978833501099,,
2001-04-16,0.9477362755797205,66.18456349206349,9.074937260658933,0.7440487833074085,2.070022692207952,0.46241478707389555,3.167334500604764,9.37376036701587,11.668953060504148,8.621215549369648,56.293972909494116,7.974451252674665,155.00340895633957,4.637162205077712,675.5328722070884,10.138088268283967,,
2001-04-23,2.34394181496266,65.78547619047619,10.993019629259967,1.8934982022096505,1.9095893199637957,0.473788805398008,3.1743795130551575,11.19792674394477,9.883069761650777,10.143136950812027,51.84634433257756,8.707495170641362,151.23875060438758,5.3281749668203195,678.4063009580019,10.136317071052016,,
2001-04-30,1.24761727878,66.89714285714285,12.758318468760457,1.4088299197291572,2.117244036497252,0.3727871049821052,2.4662901194115596,12.17226425857301,15.164900777092353,11.158939721029695,53.171446852609506,9.506624384886333,152.91889262435706,6.064719207079942,678.3896226601295,10.134632335852185,,
2001-05-07,2.2029384803348986,69.10099206349206,13.031358617449667,1.8937240715376056,1.3112244077913986,0.41902605834464846,4.876928931998522,12.760719785906335,18.225383946129938,12.3765898435396,58.68131610146631,10.40483295818606,156.47566003718492,6.875328117994145,681.4055310128391,10.13641207197637,,
2001-05-14,2.7916119430226045,68.41333333333334,14.027345163439797,0.7873574769775364,1.7694810546483712,0.4520678853054916,5.077773685497302,13.756080632056076,8.636813260715895,13.569072302032387,55.07750224619372,11.649389748530924,153.45279106247503,7.733540712859376,680.8440676919806,10.136651305051998,,
2001-05-21,1.9545527882031577,71.7731746031746,14.376611874154198,1.3796522659540964,1.9705026012983204,0.4247443977526397,3.2921918033154745,15.047785087754985,11.26442620141955,15.004278666349398,56.46590369841289,12.905267240618235,153.86956054797946,8.76667796763326,677.9508059667137,10.136440989367772,,
2001-05-28,2.9136434629739476,66.99603174603175,14.90225228820432,2.2512878317237295,1.3261630840609324,0.4559484181847508,2.9136434629739507,14.963959244632036,22.321105605738122,15.045656200473742,62.91401913341506,13.877123586797065,165.37989352245984,9.712268881806999,677.6340048160988,10.139307021683866,,
2001-06-04,1.5929366811441403,68.94349206349207,16.298992237473417,3.6112636860081326,1.9113989018815885,0.4279187288475452,5.591228094844467,16.49246973065985,16.255612410111155,16.23202395180351,63.35488640998324,14.815955247214196,171.42962185637174,10.624814562748272,681.7218728338557,10.142049124528256,,
2001-06-11,2.4039654663337515,71.24765873015873,16.34271238519241,2.6838944511395746,2.5412897606451863,0.4169547617193507,2.403965466333755,16.76599747154802,16.397913045387064,16.60229518947683,71.3168309481532,15.590064644027882,181.12595798182494,11.50210244749939,678.8395010433817,10.145185881117202,,
2001-06-18,0.6785685886984627,66.55238095238094,16.133600372546507,0.9989663970355369,2.277236779915637,0.4271673186142885,4.8533927182167025,16.3467405827823,13.568316675593316,16.456894171520453,71.83513954014514,16.015121892281055,181.27924794138758,12.29234456831838,683.8386682740237,10.145131256104161,,
2001-06-25,0.0,67.41595238095238,18.24658057503298,2.7424920213370507,2.0723212481929387,0.4268130600122264,5.69968718593167,17.096709777952046,18.31045779708838,17.15117287941866,67.44594339115386,16.500820727826675,184.9028768644117,13.026527905684416,682.7897499971863,10.141771076290064,,
2001-07-02,1.5817168065208556,65.33607142857143,18.795161706023904,1.5097972006510711,1.8913304819225012,0.564163285470172,5.4163395350882855,18.43637526155409,16.6729633681675,18.411126783567674,70.54087898108072,17.111178754306835,188.88617377455765,13.837032089855288,683.5862521992415,10.142375635824745,,
2001-07-09,3.2653836813765644,67.72571428571429,18.79433075257005,3.1253450720979234,1.5429425453194443,0.4727209362027628,4.292648071077727,18.899159685139743,14.793547807327126,18.852203964971547,65.74925111451007,17.65439265131481,191.46200492917814,14.662135131930548,683.9319101591971,10.128545028947213,,
2001-07-16,1.3028326577803973,66.68904761904761,19.273577567909964,2.5198350227175235,2.004283719573748,0.4857287639899423,3.347203509850924,19.166858518848773,14.713323987300013,19.37122643493177,69.34368567809972,18.306453053526404,194.54581351647298,15.482668791251449,693.3963127123782,10.130498910110992,,
2001-07-23,2.3559931022047795,66.47115079365079,19.22349911554629,2.0957235380058847,1.5631657988058352,0.3394683350634225,2.646971337754801,19.151673001711963,14.816377053544576,19.028783919638833,66.69589940227088,18.794560242589096,199.44651469994605,16.15923062267575,692.3274896705826,10.130007275712023,,
2001-07-30,4.1381388622439506,64.37765873015873,20.374371249828503,5.845701059367802,1.5366055340155511,0.3391914897186415,4.138138862243954,20.501075853503398,8.317833033804153,19.5918529607566,58.05742141706415,19.159374049506646,191.0507140650534,16.80381455899444,692.3025987774172,10.123955570269125,,
2001-08-06,2.382346393853632,64.17785714285714,19.82817004553867,1.7154570376121143,1.4504220181200127,0.3584284313206006,3.322584877194652,19.968430329312966,9.869398866352867,19.954099037180438,52.00958101207933,19.44733519459443,185.1117205302648,17.378017309659324,693.7012663886492,10.123416394334113,,
2001-08-13,1.6164495598558906,70.59607142857142,19.820880265127776,1.887390275580336,2.3572085721660097,0.4875216142649977,3.4690676477756366,19.744538659274085,19.769875503743215,19.91367417657589,56.12068796729573,19.591752923225325,195.23102321049447,17.86119222113113,703.7251391714262,10.129941275626894,,
2001-08-20,2.620378919543871,70.7845238095238,18.473300509217673,2.078244560900042,1.6498947197005305,0.3892087001052561,4.5038783489040135,19.172758498192252,10.265745676052317,19.421597800511645,50.86982441770735,19.68239712761986,190.5545200389132,18.196479397330418,708.5278515948983,10.127266404726539,,
2001-08-27,1.5046626457249404,73.86992063492063,17.17726134155938,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.7321386855559986,17.265052931215585,19.222975405212694,17.904174166584635,63.266134313605036,19.378565599099165,190.94381928548196,18.411847276089414,712.363801789171,10.133245758046002,,
2001-09-03,2.4784487091705283,74.41261904761905,15.399097003194269,3.2689185601327693,1.7069667789694323,0.4575097109571216,4.935849805091552,16.13889609114197,12.247185620731223,16.240569472795972,64.8283670829341,18.476565665796766,186.88362761296975,18.39445283638006,717.8364945519065,10.129764260048663,,
2001-09-10,0.7323703788766265,72.74551587301588,15.818680170241384,1.9246163561935619,1.7549402927300104,0.4400989322268338,1.8495337029212604,16.068894020850426,11.050369965957863,15.73588009079727,56.25534431572972,17.486820934445827,182.2629170195336,18.322554241370433,717.0920819153524,10.12922684050239,,
2001-09-17,0.6264625442509069,76.90511904761905,15.066261829190092,0.8769966523273235,2.0079979571591857,0.36903587592484877,5.136907595211304,14.678819089176553,21.95439857111656,15.05384500613444,68.97880791192235,16.42955993835236,189.2909732559746,18.219697612146167,723.263623643191,10.12741187226917,,
2001-09-24,1.1508730528382654,76.63626984126985,13.445842514754792,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.087791051935942,13.858151051025388,7.323353155261195,14.563972571159047,55.30744599862284,15.52299919495461,180.6451090636315,17.993372248552237,715.2079773207165,10.129253020648438,,
2001-10-01,1.0790914650811072,80.9154365079365,12.625226660617592,5.644887901525254,2.370342492852739,0.36272981711710406,2.8009658222189984,12.996119842620434,10.013845471399996,12.9347688886412,55.27781696882716,14.67656860264692,173.1982651153009,17.55541969950119,712.4694690496781,10.122951267540431,,
2001-10-08,1.091206653086425,80.93440476190476,11.502060900569736,0.9274834608878808,2.782212387652823,0.46567775553805574,2.6838468684975165,11.80878029711046,17.30946040728857,12.185563568207016,58.45059130798758,13.843494609356425,176.6308968011887,17.046579626774964,715.1782853688442,10.129933387737253,,
2001-10-15,4.216071025072399,84.71662698412699,10.127789195733172,2.402578689674659,2.1556800099971927,0.35540492807579543,8.188133534523558,9.96536733414789,17.321123289118894,10.36069472246135,57.104689918279945,12.655754547721113,176.43198234130688,16.34495594628591,716.8198350338039,10.1227705560255,,
2001-10-22,3.883341030151271,81.21186507936507,7.84466167361449,2.560035976214417,2.129450732163687,0.36535237891304473,5.130527097445479,7.858432981342794,14.133789668056899,8.580165498863263,60.866009887800296,11.204821694975351,178.4210007465963,15.534983429352486,723.4075178793491,10.11570726857572,,
2001-10-29,0.8429122866267469,81.48662698412699,7.601018481912937,1.426868511689287,2.322333365082631,0.46574803811055093,4.704236546382706,7.835606803925661,10.038483382820598,8.248728063898092,61.60382256950395,10.053943421974964,179.84465288682313,14.630914614472564,714.3316151556534,10.111668983830375,,
2001-11-05,0.7634531935778275,84.15916666666666,6.365644022338436,2.083080295260211,1.3785970117320256,0.42737756842922153,3.0231880422678232,6.394036172161803,10.249102377675209,7.08092847117384,54.426345586169106,8.783705929633223,174.13037830431207,13.632195113078312,712.6787285086145,10.117168284841847,,
2001-11-12,6.747534115088427,85.32071428571429,5.089534189080178,2.301526669933684,2.363789573569955,0.33547539042610985,7.2785799266132845,5.73418280805989,13.22867765269794,6.031989040198215,55.8381866157742,7.6507804062409885,171.7007852665354,12.556881153879802,711.4669709410044,10.126300337886118,,
2001-11-19,2.9011701845415034,81.51031746031747,4.154995720712853,1.1116348114428312,2.1849552238278753,0.5059106567977721,6.890413591120798,4.627678927103834,16.983699885985693,5.098496260427589,55.63049039662492,6.697928627085658,178.4613028095045,11.457842821435872,712.726327986603,10.129660776877724,,
2001-11-26,1.2856623227101263,84.74420634920634,3.7313401806229543,0.9031949313801168,1.9809040908579938,0.4410325054662827,1.7313529491409667,3.4967699964160266,10.917124781305631,3.6455696159214668,56.08284124404718,5.622336577396636,171.50550851519446,10.37585208341719,712.997564944743,10.125717858324574,,
2001-12-03,0.9198282357486656,85.01333333333334,3.0626668149085807,0.6596734266093218,2.6765736200502053,0.43977273114453397,1.893165223638229,3.242322314918178,8.61820374001011,2.988340138445124,52.7708941022672,4.571294590975678,169.14163234869517,9.349381107441886,707.3344556807616,10.122903014539226,,
2001-12-10,3.6301001807472892,83.71488095238095,3.2620742862128296,1.6425411828184067,2.0920565499198167,0.42131176113650304,6.92318474413187,3.013189822475531,16.964575221172236,3.0119084432107934,60.76218355508695,3.822618894071819,168.87985236116623,8.367155324124088,707.7868003208911,10.117654453660698,,
2001-12-17,2.719822791430186,88.03142857142856,3.2167224976044553,1.5980472488047248,2.0980617839244937,0.41749533264059174,7.0075177477216775,1.8934629998867711,16.842966852732854,2.9466095291670475,60.23328418634163,3.2467450647139557,169.94440588552584,7.424631416708357,711.9057362877238,10.13107890846148,,
2001-12-24,2.252472638699001,86.45746031746032,3.5066059734525856,1.1855561278253914,2.647959272379803,0.572198924556959,3.8706959042426887,3.535549018860934,17.59717281117125,2.814818685564524,61.75427157422741,2.977509252251482,179.85877712815707,6.5393109051403195,711.561662715613,10.131353935395486,,
2001-12-31,3.355552264428489,84.24253968253969,1.1764674078575523,1.4469012384625501,2.4841139197277835,0.4092165772045137,5.934478037539556,1.0754477851604336,16.818051204932374,2.082228887317075,70.11593131364694,2.7491201148884143,185.0458093814695,5.698403852996987,714.4359690638165,10.128401948811462,,
2002-01-07,0.30794518774313606,84.5886111111111,0.9311965336337161,0.9744049146626831,1.9345015967277412,0.4929144655445827,1.1806038226600977,0.8427741467463787,9.086828550376966,1.4096538271833319,67.2682041633453,2.3599852049858305,177.8651669867489,4.872689743961883,708.2698564307566,10.12950753048526,,
2002-01-14,2.229796410010722,82.45126984126983,0.7037829866888066,1.686358040206778,1.863267148004743,0.5334251412080219,3.00457839479114,0.7089627456365255,10.376866257151395,1.180889275214314,60.88643657135366,1.8733353575576082,170.3273480373353,4.177749999700238,705.6458029452557,10.129832663228003,,
2002-01-21,1.1607312165290122,83.85234126984126,0.8067893849175468,0.86887155596917,2.3939091734167874,0.6097045313873634,1.7147739973774767,0.87969024164432,9.026978103456571,1.029070411164782,49.17942002015999,1.5661331614626128,163.97685485079023,3.608944139715566,703.1853175269437,10.137435045657387,,
2002-01-28,3.083702900708375,82.60571428571428,2.0991566983769276,1.1732544928493962,2.125460488641821,0.45722981455544226,4.959472077067004,1.828694012581771,16.284383628941487,2.156426814193421,50.70953457746597,1.4194392621537268,171.43680134504837,3.1471289361320127,702.5115845630228,10.135402131698472,,
2002-02-04,1.19522110596643,81.76488095238095,2.1110147058659847,1.2459246770449701,1.6480529508194335,0.42589864662745924,2.1480050073027064,1.877564092890711,10.664519037036433,1.47636557933779,47.53335084924598,1.4194937617621632,172.47791554511085,2.7221509941969595,700.384001682182,10.138210993309107,,
2002-02-11,1.2826986168163739,79.82686507936508,2.058492121662289,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.390877766248915,1.4830510591740653,13.173859040061876,1.8671606021035754,52.154318204287506,1.570702977962334,169.5426578822085,2.4023070667723845,701.5592777342389,10.122032220684387,,
2002-02-18,1.6673004277766055,79.49765873015873,1.8959877703448804,1.2495904152073882,1.4802707842359935,0.4306388240105318,2.480538347453256,2.0542065690222673,10.940088728915182,2.001873909584687,52.77762443233245,1.8090722939941648,164.893690806752,2.1840591056599252,703.420352016714,10.126414207815094,,
2002-02-25,4.486918101444085,79.46753968253968,3.46349620435402,4.259200892375318,1.9792523450336226,0.47512541053068563,6.621734024130527,3.1767973515866177,12.67825981493561,2.2874158375589286,52.4161986980161,1.9029033175086134,168.0524797585807,2.095452020331207,704.3607747483302,10.118075370778664,,
2002-03-04,0.9433746886291805,74.17813492063492,4.120128173512285,0.6086414991457704,2.0557308417586326,0.4651306385016066,2.9460133896084644,4.276152617217795,10.359226935685182,3.764532762443166,49.29943952690056,2.4400669989204635,168.7661233452725,2.1500988298272974,702.0648430167345,10.113464592020652,,
2002-03-11,0.122554844519,73.18083333333334,4.546922531202926,1.0022160457299443,2.311335752028305,0.46239538410987324,1.1111846673303631,4.809541907522572,3.9573682102863716,4.604899743719784,41.32582145607125,3.0525719297164695,155.75004574282042,2.272329092379928,699.4169597730653,10.10637881729205,,
2002-03-18,3.032162017902058,74.18773809523809,6.30225322054975,1.5938718530747735,2.0003451075768006,0.3861014213659951,4.20944094177701,6.78980277831537,12.552269596541134,6.081033298212609,42.027662904901554,4.042452821052865,150.8883928858685,2.527447809788725,700.4420455484027,10.106519751697403,,
2002-03-25,3.090107637103076,73.65456349206349,7.9220428308268165,1.6085061959936144,1.7831665926517322,0.49747489286767865,4.928108874667425,7.979882029596515,14.702833847138573,6.821328872802673,48.19343261378178,5.175205248114028,149.37685862920267,2.8205618186906904,701.955092801026,10.098301874139695,,
2002-04-01,1.969208849580945,72.43976190476191,8.67010829405393,1.5042147467001148,1.9288888040879382,0.3993874135293689,2.9968157865360636,8.505412216549612,12.920273047287083,7.708760551613119,47.07875809086162,6.168815416629097,145.3955071001377,3.2932820938241187,702.3194796594134,10.093265712912904,,
2002-04-08,1.7185155832485615,68.35218253968254,7.425199305052021,1.8326352753305768,1.579217434642456,0.46281568555062214,3.9432964658434564,7.578705316690245,14.868622898184736,7.835521644502981,56.155184056481886,6.958186479498827,152.3053627828896,3.792373022800403,702.7888019807484,10.084445504324632,,
2002-04-15,2.7889636196570815,65.82619047619048,9.006227369579294,0.9533603316182184,1.7547476345650526,0.4163279371566532,4.229113770928775,8.538982243442046,14.334504620007781,8.263064921791806,61.035675354395174,7.599344583053493,156.46318750847803,4.32724747974515,704.9562428334522,10.079583715478242,,
2002-04-22,0.6679224066052056,64.6315873015873,11.656480884611165,1.681028456160873,1.5861246127235387,0.3807072366821279,1.1263062066708058,11.478955835183815,7.623078344579626,9.891263356353674,54.67458778472664,8.39500124596747,152.62507637313064,5.014854837079099,704.092456955764,10.080008283169729,,
2002-04-29,1.3160741551889406,67.07619047619048,11.481986292600856,1.2045196262987972,1.4989543606697724,0.40956223048098744,2.3329516173667324,11.250905356718228,14.895008017762212,10.835986675678274,54.71802966707041,9.159722687379544,151.83752855631897,5.6877935964292465,702.7262396602513,10.078651098298607,,
2002-05-06,2.667431869680957,69.03662698412698,12.484877115201758,1.9363870967809993,1.798856745153819,0.4329221751949629,3.3924378450876307,12.209644492168042,14.979948159312842,12.277321693183618,55.77583560750591,10.134362238747736,157.39912751253686,6.528959807264543,700.436125074989,10.077495380753941,,
2002-05-13,1.0879497420801587,68.14186507936508,14.175784873330116,1.6905381623668139,1.381591937016859,0.39225784070880026,2.950324016736308,13.976828026256655,11.80798493254499,13.722979976734896,53.53513322512844,11.47236088001791,154.45643802324514,7.452634227125169,704.1959702095058,10.083175765052319,,
2002-05-20,1.8761623505430136,68.52527777777777,15.644883585846125,1.52435627297721,2.2779827048058374,0.3553496789437747,3.0068816762865813,15.562318623810885,12.650119198679187,15.031150090570465,55.45936651497003,12.867666024117947,156.441412580978,8.466800886911818,704.744604051946,10.084648002532488,,
2002-05-27,0.18633295811429695,68.45476190476191,15.700470791497358,2.875442757444717,2.2329324942610596,0.44639876700507974,3.795879348746269,16.09668169385487,19.376725549026766,14.910884422223987,61.14772945693051,13.803272133080906,163.6011382791219,9.430386841774926,702.7593146700054,10.083503449015508,,
2002-06-03,2.795668997725638,70.08849206349207,16.513935144432324,2.5805285755101237,1.7185800726756248,0.42669461558799354,5.025204373796743,16.265553591295323,15.783960395173477,15.774939786281156,63.011227920512034,14.683298963833655,169.97598382709194,10.360605662256942,700.9669558732379,10.078564136113075,,
2002-06-10,2.045108283306842,69.38162698412698,16.27970043188465,2.929055578975521,2.0602800119163684,0.4405789726446637,2.6500486207151197,16.461653845341534,17.611918117614653,16.396175602891756,68.37304727723037,15.424856845542829,182.3330116853443,11.269967752803739,702.9919897306552,10.07473093896684,,
2002-06-17,2.229334656333921,66.65126984126985,15.714092454921412,3.6772677662425615,1.507907551624887,0.36984708919979736,3.0337070590262796,15.725971550835064,10.679936705823552,16.30073688277643,66.45942244392502,15.826793136894503,179.48480238266993,12.055749471606797,698.3782128832502,10.071163232024773,,
2002-06-24,0.0,72.2786111111111,16.51359823345441,7.577288130360688,2.1690172912678136,0.42166608519090276,4.41157219375554,16.535899235276695,9.573888037231889,16.932076772145432,57.44558260458983,16.334028889879107,175.56874677587433,12.819638324953878,688.9630745346951,10.072750375727715,,
2002-07-01,3.3672211005861437,66.95948412698412,18.82957556196997,2.158946072253052,1.8551258431829272,0.45066143645801526,6.244953070401197,18.884664822574038,14.212835826739623,18.377928473806215,57.10378306120646,16.952651043464318,174.63899734914344,13.632239754787676,688.0846637997881,10.073616657817198,,
2002-07-08,1.4465512863432184,68.21261904761904,19.4443024915604,2.3592688125062584,1.7679202601770818,0.44408035822664993,3.114130928459336,19.221801873458197,13.593794139944253,19.140157217852074,50.710503330454436,17.60598677055814,175.83676658052775,14.526711213361104,688.568577007261,10.079136772383524,,
2002-07-15,3.488855157036313,69.08,18.058134976182263,1.9271071681864231,1.6787461320489212,0.5220503096074555,5.822075226104566,18.80420754367993,20.866909911059945,19.327727531979587,61.28113497400198,18.263239102405112,182.22557315165707,15.35656923883381,692.7596119074248,10.079615551820991,,
2002-07-22,5.355933405404198,66.1229761904762,18.477639154320517,4.130744958949703,1.6546973161708711,0.3522846440509837,9.282407697876899,18.414874928591093,18.62395855225921,18.946925001338684,71.70907062375856,18.78736553484631,192.20598344848864,16.05280360271704,697.6203538505637,10.077908453518347,,
2002-07-29,2.32275604802865,67.49801587301587,20.685736236564402,2.5544518219129526,1.605774294804763,0.43149472029589514,3.702914884898529,19.992196671728948,11.66523483100115,19.51157049912491,70.99485050466575,19.208466379907165,189.48344042998255,16.714607618837732,702.7499014077998,10.079521864211115,,
2002-08-05,1.7041607201119433,64.03662698412698,19.932024112825363,1.3885844725313066,1.852095207570354,0.3813964442800347,2.287821738852212,20.050034169704322,9.057425286284756,20.07175418573242,63.32765950906439,19.44831480913819,183.76060774961587,17.310054190535062,700.1821353593415,10.080281822664743,,
2002-08-12,3.3944479271957535,68.83936507936508,19.133074061972536,2.501358350241445,1.5382208641345987,0.4179788730904126,5.957851648311344,19.356404461195304,15.631901365699411,19.885921237153177,60.80059526134909,19.550720385026807,187.54226120261524,17.778267579189997,695.2782643872999,10.079729602510305,,
