date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2044-02-22,1.3340737860495822,78.5161507936508,0.7500738905053401,0.9433885880499084,1.44866780905497,0.39318771346229925,3.5018784819174993,0.816922896517608,11.205674684006885,0.20984734586510065,58.46632614964203,0.17318872450045314,179.35695633253073,0.3625646423950814,743.8260365239304,8.386877248381897,2197.5192061153452,8.447547928606424
2044-02-29,0.3570003633851484,76.6,3.056990175195434,1.3081628343182325,2.6899564749846756,0.5295434210091562,1.950616237484273,2.357466126996111,8.176280374127915,1.5178680444820682,52.063074966954474,0.5124222453009671,176.98346554103998,0.39607036746557533,738.1589505102137,8.384793171688385,2193.1853516919728,8.444909740025219
2044-03-07,0.9678803598205996,74.91420634920635,3.297422598676371,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.9896395414336783,2.6230876509590066,9.149386885402084,2.6762695403643235,47.51468016050192,1.1124187354834105,176.25684593601042,0.4901798769085148,739.4772564669396,8.379828346727752,2196.1017716593046,8.442752627529982
2044-03-14,2.921517961681177,75.17011904761904,4.6384847698688345,1.2009200814650924,1.3587965724263116,0.4853401944101758,5.277157470738262,4.347361500592316,12.38319926521131,3.8696876750630973,45.01643031269473,1.9305110000645356,172.56342605970744,0.704930426541466,739.3182329499292,8.377543183635112,2199.145431205807,8.441689481275972
2044-03-21,2.4481915631634648,72.36761904761904,4.581236677791759,1.358812163868621,1.9587937849565964,0.3899100483637228,3.500423210718716,4.501643757664922,12.501218068629694,4.7261654762488865,45.711963075288516,3.03879269820479,162.02336641856039,1.0289046209065136,737.6998219416789,8.382945316178967,2201.8012042801274,8.44058895513061
2044-03-28,1.4799141491504526,72.01960317460318,5.543055271380295,1.0846674419682918,2.3407728251597284,0.502034055830656,5.410063569250735,5.519324293871332,13.75762013319754,5.5521096079034775,49.74204058992492,4.082818611701686,159.6556893264466,1.3852186691425339,733.1778304053064,8.382552948640646,2202.986623941063,8.440272525448831
2044-04-04,1.3794781154642952,73.1772619047619,6.125756287876997,0.9342890438843761,1.634125834817549,0.4624710026161584,3.5376921889669486,5.511967043098004,11.629329188268722,6.050434991953267,53.26100619674096,4.887831985336633,153.28866865385535,1.8781578266206052,732.31435466879,8.369719003499974,2205.036798932009,8.436244075491988
2044-04-11,0.8487395837741218,68.67623015873015,6.638565573863071,0.8769636041135199,2.0161128636122223,0.44280895051464936,3.091930585433338,6.7130053766003055,10.556274569276118,6.676674136345629,53.72159943011035,5.657747082944778,152.73558638126065,2.4459153588256983,733.5105096003194,8.369862391050743,2203.76893205529,8.436953600750513
2044-04-18,2.35070198503161,64.95666666666666,7.3801218381023475,1.0601004244994312,1.8251299397417369,0.39034755886019556,3.3354307687761238,7.208749978722345,10.86382162901383,6.615841453278374,50.30746873047494,6.108956961389832,154.5072453170061,3.0143569471823146,733.0553624397851,8.36269067842313,2205.6489211732774,8.433650252264748
2044-04-25,2.882100132632351,66.28099206349206,9.730029388461796,1.761304329556901,1.3795859391289198,0.42679122181918544,3.0856748780622696,9.42767005882698,11.68492718552524,8.88603705454184,50.14441614133466,6.954718734685877,153.51951024593376,3.679020941601291,729.6291800843471,8.359724452227704,2198.6690410484084,8.431902440691388
2044-05-02,2.4815383753469153,69.7431746031746,10.625512393755175,3.234735850771808,1.687437445595635,0.44253848892026115,3.0637737086001766,10.391147607879557,12.444654839997728,9.757646671298435,49.08737041277988,7.81924430981486,151.30183820348213,4.442798382594633,727.8220227009541,8.359739116217904,2194.854251894109,8.429655741665433
2044-05-09,0.3321714887845145,68.4802380952381,11.059000103141518,1.5882831003106865,1.877437743679149,0.4552262745071112,2.0198169992218533,11.188811372207864,10.858412714153834,11.194627102627866,48.94374695412399,8.953502557514204,148.92422130373296,5.2681507805125865,727.2027709976121,8.360380930393264,2194.728815728263,8.430265329839996
2044-05-16,1.4154640669198861,66.17444444444445,13.774327716091188,1.8513520217539008,2.3276258182154845,0.32818664207828546,2.8939188161847924,13.201468362784972,15.747698660377027,12.29631196244768,54.071124168829975,10.311995316461843,150.30091261745952,6.234802820110498,727.6322361780797,8.3600761250511,2196.2797440817276,8.430010678734254
2044-05-23,3.9676931616197644,67.59833333333333,12.67474346832647,3.8751831808448274,1.555337197519799,0.337762003354947,8.700355655433096,12.315125716988597,19.350845070518673,12.814510552619081,61.48728616310955,11.376567138020174,158.49313904417716,7.204742034832349,727.7700943887968,8.356541826404404,2193.9637008988075,8.426891092220018
2044-05-30,2.9184844620982524,67.35313492063491,13.69314064651349,2.700258712187752,1.8838498400945627,0.40645296241871254,4.594114677149532,13.598517152563758,17.251747285162587,13.329185904054276,66.27247743881232,12.274158128933376,165.20013890538843,8.095364885831787,729.2456737412272,8.344502752400125,2194.842996058677,8.422756696466033
2044-06-06,2.129785417909445,70.89511904761905,14.825061945169203,1.8068377421154254,1.802030600303789,0.39274558951516964,8.631463033138761,14.886482520603899,21.479093947161005,14.693746687117866,75.84920196244117,13.143796949602931,179.72741998473296,9.033112399251124,724.430924991664,8.343470820121864,2199.3993306012812,8.42260660871308
2044-06-13,1.2251220087497412,67.83710317460317,15.081160588798982,2.1326213961358236,1.9446092551611054,0.4574741593689441,1.3479010529747,14.84229907085925,13.644076421107675,14.556252303070636,74.61968154013475,13.805293495120093,179.56525519210456,9.837408528355303,723.946158309218,8.333541995580703,2197.0253998532703,8.418719947284128
2044-06-20,2.314977224740131,68.12424603174604,16.23554323478014,3.5244588082467887,1.6335641576168587,0.41572676323562135,4.591284936842424,16.266882918773064,14.157408381103828,15.14594605401423,75.2326816899682,14.290205602392538,182.35497685424573,10.646283727141842,726.9048723913127,8.33331611641076,2196.3102537571413,8.41663105084275
2044-06-27,0.45895135298486744,67.5125,16.435478107381545,4.400427450855137,2.1648491523611324,0.45368744607189976,1.9964427502132414,17.09021107210074,19.279537631855238,16.035384860705403,73.15423105837729,15.007211454649477,187.90004589208553,11.449996770248067,726.9198069982573,8.331821602868105,2194.3932150447677,8.416098353072064
2044-07-04,2.4581312872313363,67.155,17.48520308953124,2.8987234649318596,1.8370970385265042,0.4072886366527565,3.9232051193059476,17.766851424481008,11.566502192416198,17.056236152732616,67.27898765962172,15.644323354495594,187.13928350805142,12.305913492180427,717.0817311170775,8.333423736245752,2194.679311151496,8.41642861777018
2044-07-11,5.273354270728385,66.33337301587302,17.840373885503485,3.2674360751599894,1.7386273185572994,0.4078317795083534,7.0298014825589625,17.698662862512645,21.651351448936705,17.622883225507938,68.00270070728668,16.35692500641466,197.42387236702942,13.158302380248234,727.93680578105,8.330265190859299,2204.599658935978,8.415456920412666
2044-07-18,3.3807763607402257,69.88230158730158,16.35114860501279,3.3176237502881745,1.9655112199920515,0.4561799796887619,8.207099947168736,16.723514041412756,16.543162762490507,17.358089904644707,73.63183897254109,16.968064161422685,203.2329993947781,13.975779975436062,729.9926754328108,8.329554066554952,2202.3007257795216,8.415578682975982
2044-07-25,2.9633892240005926,69.81428571428572,16.547759912821487,2.597161436142678,2.0947439860298998,0.39272015708378194,7.832269197970686,16.847249078739097,20.70008689393106,17.143130473933073,72.45754604798773,17.281426681397654,209.86570339024598,14.595579540114016,734.3677059214205,8.325876006476543,2205.522939337884,8.413042475405073
2044-08-01,0.7383800490153496,66.93734126984127,18.300095903557956,1.329393822214503,1.1586428365792278,0.42023333561018483,3.264419000040987,18.582895045049842,17.76404090376912,18.160913425693487,80.58184712843335,17.584294068580547,218.44578222024,15.226369307779088,739.1188756631211,8.320382764949999,2210.95295607028,8.412828109512825
2044-08-08,0.23924420307945748,69.0872619047619,17.605081506914992,3.7257208197512757,1.8668821430871658,0.33162447011917784,1.5077061390911244,18.076130593739606,9.908128738378426,18.042887639188773,71.9452207811281,17.67774919430818,216.33291270647325,15.756953036153673,733.2748084587506,8.317004734624668,2207.1159371998015,8.409118060157512
2044-08-15,2.653421081696442,67.0431746031746,18.053455749734834,3.868723391003473,1.6144548418620925,0.35810413453606765,4.269216189143435,18.336081972960372,13.294003723149611,18.01450371072342,69.87336020639697,17.76590249431989,215.38720068795854,16.187679078529033,731.046596792287,8.315092298810397,2209.618660400511,8.410645148459139
2044-08-22,2.8897643565036164,70.03154761904761,16.129076690391614,3.9945581399623715,2.066897291391025,0.4327972878665906,5.679937252529725,16.29365497553941,15.022991580466261,17.05863982281968,63.82143414373412,17.754437011548518,209.37815140810665,16.520541146779298,728.4932266987464,8.314817963233889,2214.917042664768,8.409542900206041
2044-08-29,0.14589212366575388,70.45234126984127,15.602377815381594,1.0883768277603203,1.4163658251850832,0.4294442809892755,0.319412627588174,15.257415504699322,12.537195313282819,15.533373731699871,54.02673835531812,17.257054147370727,204.13789835570842,16.6745440606986,737.0432251017847,8.313232553695766,2218.4388857068575,8.410566795230237
2044-09-05,1.038915833064703,72.50928571428571,14.476732795390587,1.6311382662436893,1.8257675534921973,0.33806566982093683,1.926065332290508,14.45125683892022,7.122095949481905,14.663511817958314,49.48399270547174,16.434748825662936,192.29433780087356,16.669476026405952,727.4451951231522,8.315420524516572,2211.183512656822,8.411445528467874
2044-09-12,2.268112943205543,76.27369047619048,13.550692718634407,2.0407399108566495,1.7988045105719213,0.44605149634517366,6.372144043044708,13.663734089618245,11.885266916020035,13.637190482639694,50.83676594839447,15.430705831058116,188.89913869714616,16.59363023104144,722.470131782364,8.313560303626266,2201.825032394437,8.40954030336482
2044-09-19,2.056240723110612,75.24761904761905,13.239166316414956,1.594066351152864,1.7015992655918069,0.36672405915485384,3.021917052532051,13.250779782572927,9.276914790351459,12.913074182418004,46.501410221665964,14.327245381802998,180.80191432779813,16.406550984790986,720.2098415125213,8.313876752537938,2199.807029361799,8.40689142385466
2044-09-26,2.2028030241657435,80.33400793650794,11.365751813841872,1.2870680975340891,2.0968441156715016,0.3593427896095248,3.220051930826191,11.758750520586208,14.582284132509301,12.29788670890701,43.185974415950895,13.503215778428656,180.96668296161516,16.11954624298316,723.9251150008876,8.313736558241892,2202.1797672009216,8.406408496714684
2044-10-03,0.13432563665362363,80.0877380952381,9.703613668872155,1.5337125717683024,2.724896432468142,0.4682511626943108,0.6661714217786798,10.216363104935576,5.993428206134937,10.902657857616536,43.66395937730626,12.571939276630301,173.57569724165919,15.617173202658652,723.7081003835143,8.317651535082353,2193.827576904497,8.4043452591052
2044-10-10,3.473014883156789,80.61638888888889,9.685010477329595,2.186218331777649,2.3856963486353635,0.4341598189108777,4.660887711973578,9.78697774508576,14.731589841150686,9.888459810654672,50.95636101319111,11.644733936546997,166.64909521666465,15.018196376554592,722.1616177517923,8.321988423677642,2192.5131973567,8.403971675290453
2044-10-17,1.3049166167329727,85.11777777777777,7.315060736201821,1.0124460346115176,2.0426194748674433,0.44246905431444544,3.2505120112951142,7.5011405388954415,17.023586398647023,8.298766916270548,55.35280563097402,10.540531953976235,166.63104297237626,14.31838850449456,722.6477767417563,8.328264883043444,2193.7829567935382,8.40565779141672
2044-10-24,7.457743674869256,82.79992063492064,6.918502213604939,3.6063393599145503,1.5749604896813243,0.4800820054467021,9.24545458726538,6.70904597336942,19.00709652401022,6.9438987905922565,59.97575290076907,9.191799488903678,167.11200858431272,13.52224640765142,726.6056501518076,8.332702572900718,2195.759098450857,8.404311187931217
2044-10-31,1.7697344513389561,83.2720238095238,6.455004755560685,0.9154131138172319,1.6026634148895074,0.40849545880742294,3.06341214907805,6.272315446390401,13.52798095416001,6.116267583369187,64.95642513974663,7.972149263869256,160.9060448670274,12.578275657503541,726.6282692608829,8.335840028017671,2195.2907501097066,8.403652508818707
2044-11-07,0.6656555724495393,85.18027777777777,3.7901612673926723,0.9100970828654308,2.225703321073948,0.3817247784636476,3.4179103825639046,3.9449221277730198,13.98542439807358,4.665368554733883,68.20497598686443,6.7248022801644165,165.69267444355265,11.534368206307219,729.2037938030239,8.333137344904499,2198.2054246825774,8.404435506553439
2044-11-14,3.1296989846488756,84.31924603174602,2.8247601761289163,1.3932983378582444,2.898571074248302,0.3888741413413907,6.003624365345582,3.332072528987534,15.95518630714154,3.9086674887854,65.72620019468049,5.548056600005195,168.11238520408568,10.444980417216804,727.3055489527907,8.33457449618368,2197.2669084340346,8.404472653374071
2044-11-21,1.7797186072405347,82.62376984126985,1.90409832573779,1.2531950505321057,2.489143938191309,0.46250714100374424,3.898520428630833,1.9892105559631663,19.514384547911696,2.824417815378664,72.22843079455222,4.534038068086955,173.50037477628143,9.35590048961301,728.1638333305381,8.33790208463576,2198.3682453868023,8.407122374502816
2044-11-28,2.2273198720356677,86.38003968253969,1.8253640218953375,1.783448005518322,2.230896082427615,0.4850763007940666,3.291527631805533,1.3726495543916377,12.589811950280035,1.5388537612467115,65.10821935248492,3.436859474459776,174.93109028435194,8.281269208006604,730.9950746826823,8.335393831230563,2193.789391212429,8.406047804483107
2044-12-05,2.388367391727146,81.7363888888889,0.7889946438596818,1.6654080172294503,2.1736441619882876,0.42368422552162277,4.852448437805798,0.9245458042830401,13.66776482516091,1.1719240867753178,65.1450580130581,2.466562877361619,179.5648292384466,7.247670812824939,735.6092518467588,8.33737175933312,2196.710451251301,8.407140875854088
2044-12-12,3.129831166328256,85.38345238095238,1.0994478142296937,1.4048875962200476,2.5738940557264396,0.4495451959958851,7.860922658749887,1.0454695976213242,19.092951182552643,1.351285905391991,70.8685368712509,1.8289838679841244,188.24665119137998,6.292232613772189,737.0304435136939,8.33656166095457,2197.2885794296594,8.406703440303298
2044-12-19,2.2860368775331157,84.39746031746031,1.2661109884110324,1.1706225700737527,2.863101690980405,0.42214623664290696,9.984174144959702,1.0511354343349573,21.854611234235378,0.9488565711077721,71.10365962085982,1.301828779452625,200.32393570671735,5.367185259569935,737.4926859392933,8.341847305197476,2199.5212184630604,8.409635097106193
2044-12-26,2.3354828076234604,85.98031746031747,0.3757993120027686,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.6068322602801435,0.6474525649513889,15.459262623873801,0.82407921949727,73.36611749762828,1.0939439862729867,202.19222471739963,4.491141813006155,736.9392119241846,8.342762987455405,2201.2608733431402,8.40654308964689
